Date,Open,High,Low,Close,Adj Close,Volume
1992-05-11,14.125000,14.500000,13.500000,14.500000,10.875475,13073100
1992-05-18,14.500000,14.750000,14.125000,14.500000,10.875475,1122200
1992-05-25,14.500000,14.750000,14.125000,14.375000,10.781719,596500
1992-06-01,14.250000,14.500000,13.625000,14.125000,10.594212,618200
1992-06-08,14.125000,14.875000,13.375000,13.375000,10.031687,540800
1992-06-15,13.375000,13.625000,10.500000,10.625000,7.969097,1283500
1992-06-22,10.500000,10.625000,8.875000,10.000000,7.500324,3853700
1992-06-29,9.875000,12.125000,9.875000,11.750000,8.812883,2011200
1992-07-06,11.375000,11.750000,10.375000,11.500000,8.625377,954500
1992-07-13,11.750000,12.375000,11.125000,11.250000,8.437868,397000
1992-07-20,11.125000,11.250000,10.625000,10.750000,8.062853,1086900
1992-07-27,10.750000,11.750000,10.750000,11.750000,8.812883,551900
1992-08-03,11.500000,12.125000,11.500000,11.875000,8.914474,448500
1992-08-10,11.750000,12.125000,11.250000,11.500000,8.632969,346300
1992-08-17,11.500000,11.625000,10.750000,10.750000,8.069947,314100
1992-08-24,10.875000,11.125000,10.375000,11.000000,8.257617,174000
1992-08-31,11.125000,11.125000,10.875000,10.875000,8.163785,196500
1992-09-07,10.875000,11.125000,10.375000,10.500000,7.882269,142600
1992-09-14,10.500000,11.750000,9.875000,11.000000,8.257617,479300
1992-09-21,11.000000,11.375000,10.500000,10.875000,8.163785,262000
1992-09-28,10.875000,11.375000,10.750000,11.000000,8.257617,445200
1992-10-05,10.875000,10.875000,10.625000,10.625000,7.976106,331700
1992-10-12,10.500000,11.250000,10.250000,10.875000,8.163785,590700
1992-10-19,10.875000,13.250000,10.500000,13.125000,9.852840,1383000
1992-10-26,13.000000,13.375000,12.500000,12.750000,9.571328,229100
1992-11-02,13.125000,14.000000,13.000000,13.500000,10.142305,354400
1992-11-09,13.625000,15.375000,13.000000,15.125000,11.363137,1867900
1992-11-16,15.125000,15.250000,14.250000,15.000000,11.269228,919700
1992-11-23,15.125000,16.625000,14.875000,16.500000,12.396152,1359900
1992-11-30,16.625000,17.125000,15.625000,15.875000,11.926596,899000
1992-12-07,15.625000,15.875000,14.875000,14.875000,11.175318,483100
1992-12-14,15.250000,15.250000,14.500000,14.625000,10.987498,504500
1992-12-21,14.750000,14.750000,14.375000,14.625000,10.987498,487500
1992-12-28,14.625000,15.125000,14.625000,15.125000,11.363137,832100
1993-01-04,14.875000,15.375000,14.625000,14.750000,11.081406,794600
1993-01-11,14.875000,16.375000,14.625000,16.250000,12.208332,1116400
1993-01-18,16.125000,16.750000,15.500000,16.750000,12.583971,672900
1993-01-25,17.000000,17.000000,15.000000,15.625000,11.738777,1021900
1993-02-01,15.625000,16.375000,15.500000,15.750000,11.840033,1609700
1993-02-08,15.750000,15.875000,15.125000,15.500000,11.652096,418000
1993-02-15,15.500000,15.500000,14.500000,14.875000,11.182255,526700
1993-02-22,14.875000,14.875000,13.375000,14.125000,10.618440,348100
1993-03-01,14.000000,14.250000,12.250000,12.375000,9.302882,2642700
1993-03-08,12.625000,13.000000,12.125000,13.000000,9.772726,1173200
1993-03-15,13.000000,14.250000,13.000000,13.750000,10.336539,815900
1993-03-22,13.750000,14.000000,12.875000,13.000000,9.772726,554700
1993-03-29,12.875000,13.250000,11.750000,12.000000,9.020974,554900
1993-04-05,11.875000,13.000000,11.875000,12.500000,9.396852,449300
1993-04-12,12.250000,12.750000,11.625000,11.625000,8.739071,1199600
1993-04-19,11.750000,11.750000,9.625000,10.375000,7.799388,2308200
1993-04-26,10.375000,10.375000,9.375000,9.625000,7.235573,2225000
1993-05-03,9.625000,10.250000,9.250000,10.250000,7.705418,1957200
1993-05-10,10.500000,10.500000,9.500000,9.500000,7.141608,473000
1993-05-17,9.625000,9.625000,9.250000,9.375000,7.054605,1049800
1993-05-24,9.250000,9.500000,9.000000,9.125000,6.866484,898600
1993-05-31,9.125000,9.375000,8.500000,8.625000,6.490238,866000
1993-06-07,8.750000,9.125000,8.375000,9.000000,6.772421,810300
1993-06-14,9.125000,9.125000,8.375000,8.625000,6.490238,673200
1993-06-21,8.625000,8.625000,8.125000,8.500000,6.396176,500800
1993-06-28,8.625000,9.000000,8.375000,9.000000,6.772421,502200
1993-07-05,8.750000,9.125000,8.750000,8.750000,6.584294,368300
1993-07-12,8.750000,9.125000,8.750000,9.125000,6.866484,143200
1993-07-19,9.000000,9.125000,8.375000,8.500000,6.396176,652600
1993-07-26,8.500000,8.750000,8.500000,8.750000,6.584294,788400
1993-08-02,8.500000,9.000000,8.500000,8.750000,6.591941,525400
1993-08-09,8.750000,9.375000,8.625000,9.250000,6.968625,566400
1993-08-16,9.375000,10.125000,9.000000,10.000000,7.533651,267600
1993-08-23,10.125000,10.125000,9.375000,9.625000,7.251133,92200
1993-08-30,9.625000,9.625000,8.500000,8.750000,6.591941,654200
1993-09-06,8.750000,11.125000,8.625000,10.375000,7.816160,1583500
1993-09-13,10.375000,11.125000,9.875000,11.000000,8.287011,844800
1993-09-20,11.125000,11.625000,10.875000,11.125000,8.381182,1121500
1993-09-27,11.125000,11.250000,10.250000,11.250000,8.475352,453300
1993-10-04,11.375000,11.750000,11.125000,11.500000,8.663696,341600
1993-10-11,11.500000,11.750000,11.125000,11.625000,8.757865,507800
1993-10-18,11.625000,12.875000,11.250000,12.125000,9.134545,1393400
1993-10-25,12.000000,12.750000,12.000000,12.750000,9.605399,430900
1993-11-01,12.750000,13.125000,11.750000,12.375000,9.330429,903600
1993-11-08,12.500000,13.000000,12.250000,12.875000,9.707417,1740100
1993-11-15,12.875000,12.875000,12.250000,12.500000,9.424678,477300
1993-11-22,12.375000,12.875000,12.000000,12.875000,9.707417,642400
1993-11-29,12.750000,14.375000,12.750000,13.875000,10.461387,941100
1993-12-06,14.000000,14.250000,13.750000,13.875000,10.461387,464500
1993-12-13,14.125000,14.125000,13.500000,14.125000,10.649880,319100
1993-12-20,14.000000,15.000000,13.875000,14.875000,11.215366,413800
1993-12-27,14.750000,15.750000,14.750000,15.625000,11.780842,263100
1994-01-03,15.750000,15.750000,13.500000,14.375000,10.838374,642300
1994-01-10,14.375000,15.250000,13.750000,13.875000,10.461387,972100
1994-01-17,13.875000,14.500000,13.750000,14.000000,10.555634,876500
1994-01-24,13.875000,14.250000,13.750000,14.125000,10.649880,235900
1994-01-31,14.250000,14.875000,14.125000,14.250000,10.744132,1235900
1994-02-07,13.750000,15.125000,13.625000,15.000000,11.317621,375500
1994-02-14,14.750000,15.250000,14.375000,14.625000,11.034683,437400
1994-02-21,14.625000,14.750000,13.375000,13.500000,10.185860,267000
1994-02-28,13.500000,14.125000,13.000000,13.625000,10.280169,332500
1994-03-07,13.625000,13.750000,13.125000,13.500000,10.185860,1423700
1994-03-14,13.375000,13.875000,13.125000,13.125000,9.902921,270500
1994-03-21,13.125000,13.500000,12.625000,12.875000,9.714295,477700
1994-03-28,13.000000,13.125000,12.750000,13.000000,9.808608,391000
1994-04-04,13.000000,13.375000,12.000000,12.375000,9.337038,574000
1994-04-11,12.375000,12.625000,11.625000,12.000000,9.054096,1033600
1994-04-18,11.875000,12.125000,11.750000,11.750000,8.865473,910800
1994-04-25,12.125000,12.750000,11.750000,12.625000,9.525667,831700
1994-05-02,12.625000,13.000000,12.250000,12.750000,9.619978,459500
1994-05-09,12.625000,13.125000,11.750000,12.000000,9.054096,1000900
1994-05-16,11.812500,11.875000,10.750000,10.750000,8.110967,929500
1994-05-23,10.750000,11.125000,10.750000,11.125000,8.401630,166300
1994-05-30,11.000000,11.000000,10.125000,10.500000,7.929624,113400
1994-06-06,10.625000,10.875000,10.375000,10.750000,8.118427,240200
1994-06-13,10.625000,13.000000,10.625000,12.000000,9.062432,745900
1994-06-20,12.000000,12.250000,11.750000,12.250000,9.251233,220100
1994-06-27,12.000000,13.500000,12.000000,13.500000,10.195230,309100
1994-07-04,13.500000,13.625000,12.875000,13.250000,10.006434,190700
1994-07-11,13.125000,13.250000,12.750000,13.125000,9.912036,121400
1994-07-18,12.875000,13.500000,12.437500,13.125000,9.912036,509300
1994-07-25,13.000000,13.125000,12.125000,12.125000,9.163985,270500
1994-08-01,12.375000,12.375000,11.500000,11.750000,8.880560,289700
1994-08-08,11.750000,12.125000,11.375000,11.625000,8.786085,366100
1994-08-15,11.500000,12.250000,11.500000,12.125000,9.163985,448100
1994-08-22,12.000000,13.250000,12.000000,13.000000,9.825303,798000
1994-08-29,13.000000,14.125000,12.625000,13.875000,10.486623,489500
1994-09-05,13.875000,13.937500,13.375000,13.687500,10.344908,765500
1994-09-12,13.625000,13.750000,13.500000,13.500000,10.203200,123100
1994-09-19,13.750000,14.375000,13.500000,13.875000,10.486623,395800
1994-09-26,13.875000,14.125000,13.750000,14.062500,10.628330,124000
1994-10-03,13.875000,14.125000,13.000000,13.000000,9.825303,146900
1994-10-10,13.000000,13.375000,12.625000,13.375000,10.108723,164000
1994-10-17,13.375000,13.625000,13.125000,13.375000,10.108723,155400
1994-10-24,13.500000,13.500000,12.875000,12.875000,9.730827,221800
1994-10-31,13.125000,13.125000,12.625000,13.000000,9.825303,152200
1994-11-07,12.875000,12.875000,12.500000,12.875000,9.738389,77100
1994-11-14,12.750000,12.750000,11.625000,11.875000,8.982010,126100
1994-11-21,11.750000,11.875000,11.250000,11.625000,8.792913,99800
1994-11-28,11.750000,12.375000,11.625000,11.875000,8.982010,125700
1994-12-05,12.125000,12.375000,10.250000,10.625000,8.036541,321500
1994-12-12,10.750000,11.875000,10.625000,11.250000,8.509274,345700
1994-12-19,11.375000,11.875000,11.125000,11.375000,8.603823,284600
1994-12-26,11.375000,12.125000,11.375000,12.125000,9.171108,161000
1995-01-02,12.125000,12.875000,12.125000,12.375000,9.360201,63400
1995-01-09,12.625000,13.000000,11.875000,13.000000,9.832940,194400
1995-01-16,13.000000,13.000000,12.250000,12.250000,9.265655,61400
1995-01-23,12.125000,13.000000,11.875000,12.500000,9.454753,119800
1995-01-30,12.500000,12.750000,11.625000,12.375000,9.360201,247200
1995-02-06,12.500000,12.625000,11.875000,12.250000,9.265655,142900
1995-02-13,12.375000,12.750000,12.250000,12.625000,9.557179,147200
1995-02-20,12.500000,12.625000,12.250000,12.375000,9.367928,95400
1995-02-27,12.250000,12.500000,12.250000,12.375000,9.367928,100900
1995-03-06,12.250000,13.000000,12.000000,12.500000,9.462552,233300
1995-03-13,12.250000,12.375000,10.750000,10.750000,8.137796,585700
1995-03-20,10.750000,11.250000,10.625000,11.125000,8.421671,392300
1995-03-27,10.875000,11.125000,10.500000,10.625000,8.043171,426400
1995-04-03,10.625000,11.500000,10.250000,10.500000,7.948545,399900
