Date,Open,High,Low,Close,Adj Close,Volume
1991-12-16,10.000000,11.750000,10.000000,11.500000,10.415343,20009400
1991-12-23,11.375000,13.750000,11.375000,13.500000,12.226710,2289000
1991-12-30,13.375000,15.375000,13.375000,15.125000,13.698442,3619200
1992-01-06,15.125000,15.500000,14.500000,14.875000,13.472020,2887400
1992-01-13,15.000000,15.312500,14.250000,14.375000,13.019177,1460400
1992-01-20,14.375000,15.625000,12.125000,15.500000,14.038072,2407800
1992-01-27,15.375000,16.250000,15.375000,16.000000,14.490913,1840600
1992-02-03,16.000000,16.625000,16.000000,16.625000,15.056967,1469200
1992-02-10,16.625000,17.125000,16.000000,16.250000,14.717338,1323400
1992-02-17,16.250000,17.875000,15.875000,17.750000,16.075859,1664400
1992-02-24,17.750000,17.750000,15.375000,15.750000,14.264496,1063800
1992-03-02,15.750000,15.750000,14.375000,14.750000,13.358813,2130000
1992-03-09,15.125000,15.750000,14.750000,15.250000,13.811655,567600
1992-03-16,15.500000,15.500000,14.625000,15.312500,13.868255,687000
1992-03-23,15.375000,16.500000,15.125000,16.375000,14.830549,579400
1992-03-30,16.250000,16.687500,15.500000,15.500000,14.038072,419000
1992-04-06,15.500000,15.875000,14.375000,15.625000,14.151284,803600
1992-04-13,15.750000,17.500000,15.500000,16.250000,14.717338,610800
1992-04-20,16.250000,16.500000,14.750000,15.000000,13.585234,582200
1992-04-27,15.125000,15.750000,13.375000,15.250000,13.811655,1247200
1992-05-04,15.250000,15.625000,15.125000,15.125000,13.698442,514000
1992-05-11,15.125000,15.500000,14.500000,14.875000,13.472020,1319400
1992-05-18,14.875000,14.875000,13.500000,14.187500,12.849362,528600
1992-05-25,14.187500,14.437500,13.750000,14.000000,12.679550,641600
1992-06-01,14.125000,14.125000,13.250000,13.750000,12.453128,1196400
1992-06-08,14.125000,14.375000,12.375000,13.000000,11.773869,1321400
1992-06-15,13.125000,13.125000,11.937500,13.000000,11.773869,3023400
1992-06-22,12.875000,14.000000,12.625000,14.000000,12.679550,813200
1992-06-29,13.875000,16.625000,13.875000,15.125000,13.698442,1551000
1992-07-06,15.125000,15.875000,14.250000,15.750000,14.264496,598400
1992-07-13,16.000000,16.125000,15.250000,15.500000,14.038072,319000
1992-07-20,15.500000,16.750000,15.250000,16.625000,15.056967,1110200
1992-07-27,16.375000,16.625000,15.375000,15.875000,14.377705,567000
1992-08-03,15.875000,15.875000,15.500000,15.687500,14.207887,263400
1992-08-10,15.875000,15.875000,14.875000,15.250000,13.811655,313000
1992-08-17,15.062500,16.875000,14.875000,16.500000,14.943760,1286400
1992-08-24,16.500000,17.500000,16.500000,16.625000,15.056967,913200
1992-08-31,16.625000,17.125000,15.000000,17.062500,15.453202,1266200
1992-09-07,17.000000,18.125000,16.750000,18.000000,16.302275,2184000
1992-09-14,17.875000,19.000000,17.500000,17.937500,16.245678,2297200
1992-09-21,18.000000,18.000000,16.000000,16.500000,14.943760,1100200
1992-09-28,16.500000,16.750000,16.000000,16.125000,14.604126,10000000
1992-10-05,16.125000,16.625000,14.875000,16.625000,15.056967,2392600
1992-10-12,16.375000,18.250000,16.375000,18.250000,16.528700,1965600
1992-10-19,18.250000,18.625000,18.125000,18.375000,16.641907,1259800
1992-10-26,18.625000,19.750000,18.375000,19.375000,17.547592,1474200
1992-11-02,19.625000,20.125000,19.375000,20.000000,18.113640,1834000
1992-11-09,20.125000,22.000000,20.000000,20.875000,18.906111,4494000
1992-11-16,21.125000,21.625000,19.875000,21.500000,19.472168,1076400
1992-11-23,21.375000,21.500000,20.375000,20.625000,18.679688,412800
1992-11-30,20.625000,22.000000,20.375000,21.750000,19.698586,1514400
1992-12-07,22.000000,22.500000,21.750000,22.500000,20.377848,685800
1992-12-14,22.500000,22.500000,20.875000,21.000000,19.019329,1074200
1992-12-21,21.250000,22.375000,21.000000,22.000000,19.925009,574200
1992-12-28,22.000000,22.625000,22.000000,22.500000,20.377848,590800
1993-01-04,22.375000,22.500000,21.000000,21.250000,19.245749,750800
1993-01-11,21.250000,21.875000,20.750000,21.500000,19.472168,990400
1993-01-18,21.500000,22.000000,21.375000,21.750000,19.698586,851200
1993-01-25,21.625000,23.250000,21.625000,22.500000,20.377848,1459800
1993-02-01,22.875000,25.500000,22.500000,23.937500,21.679764,2414000
1993-02-08,23.875000,24.125000,21.375000,21.500000,19.472168,2652000
1993-02-15,21.375000,21.625000,20.500000,21.250000,19.245749,1991400
1993-02-22,21.500000,21.500000,19.125000,20.500000,18.566490,3125000
1993-03-01,20.625000,22.625000,20.375000,21.875000,19.811804,1464200
1993-03-08,21.875000,23.125000,21.375000,23.125000,20.943903,1015000
1993-03-15,23.375000,24.125000,23.000000,23.875000,21.623169,567400
1993-03-22,24.000000,24.500000,23.125000,23.500000,21.283524,580800
1993-03-29,23.500000,23.500000,21.375000,21.687500,19.641977,811800
