Date,Open,High,Low,Close,Adj Close,Volume
2013-01-28,19.559999,19.990000,18.400000,19.000000,19.000000,14217300
2013-02-04,19.010000,19.010000,17.799999,18.639999,18.639999,2806100
2013-02-11,18.600000,19.309999,18.600000,18.760000,18.760000,1470200
2013-02-18,18.610001,18.750000,17.500000,18.059999,18.059999,1556100
2013-02-25,18.200001,18.750000,17.770000,18.299999,18.299999,1724900
2013-03-04,18.230000,19.170000,17.900000,19.030001,19.030001,1312800
2013-03-11,19.080000,19.400000,18.500000,18.990000,18.990000,886100
2013-03-18,18.760000,21.250000,18.260000,19.510000,19.510000,2056700
2013-03-25,19.670000,20.860001,19.480000,20.150000,20.150000,2728800
2013-04-01,20.290001,21.180000,18.600000,19.389999,19.389999,1705200
2013-04-08,19.440001,19.940001,19.100000,19.250000,19.250000,1150500
2013-04-15,19.190001,19.360001,18.209999,18.760000,18.760000,931000
2013-04-22,18.879999,19.879999,18.530001,19.629999,19.629999,464500
2013-04-29,19.760000,19.860001,18.200001,18.860001,18.860001,1193700
2013-05-06,18.860001,19.230000,18.559999,18.879999,18.879999,483500
2013-05-13,18.780001,20.480000,17.799999,18.250000,18.250000,1317700
2013-05-20,18.150000,18.629999,17.600000,18.080000,18.080000,829400
2013-05-27,18.330000,18.500000,16.570000,16.840000,16.840000,1472900
2013-06-03,16.980000,17.160000,15.790000,16.670000,16.670000,1731600
2013-06-10,16.680000,17.049999,16.180000,16.610001,16.610001,872500
2013-06-17,16.700001,17.040001,15.420000,15.440000,15.440000,1029400
2013-06-24,15.260000,16.580000,14.240000,16.580000,16.580000,2828800
2013-07-01,16.690001,16.690001,15.650000,16.049999,16.049999,464500
2013-07-08,16.309999,17.219999,15.330000,16.920000,16.920000,900700
2013-07-15,16.920000,17.030001,16.459999,16.930000,16.930000,544600
2013-07-22,17.100000,17.100000,15.060000,15.440000,15.440000,1094900
2013-07-29,15.430000,15.560000,14.830000,15.290000,15.290000,710400
2013-08-05,15.230000,15.440000,14.710000,14.780000,14.780000,487600
2013-08-12,14.830000,16.100000,14.590000,15.140000,15.140000,1166400
2013-08-19,15.090000,15.380000,14.830000,14.900000,14.900000,275000
2013-08-26,14.880000,14.980000,13.980000,14.030000,14.030000,330000
2013-09-02,14.160000,14.540000,13.950000,14.060000,14.060000,471700
2013-09-09,14.130000,15.340000,14.100000,15.180000,15.180000,483500
2013-09-16,15.320000,15.430000,14.550000,14.940000,14.940000,545900
2013-09-23,14.970000,15.000000,14.170000,14.540000,14.540000,710100
2013-09-30,14.380000,14.840000,14.000000,14.110000,14.110000,749400
2013-10-07,13.980000,14.300000,13.430000,13.930000,13.930000,465600
2013-10-14,13.900000,14.190000,13.610000,14.070000,14.070000,503000
2013-10-21,14.100000,16.650000,13.790000,16.200001,16.200001,2558700
2013-10-28,16.260000,16.370001,15.330000,15.380000,15.380000,1191300
2013-11-04,16.969999,17.799999,15.950000,16.500000,16.500000,5320800
2013-11-11,16.520000,19.389999,16.299999,18.740000,18.740000,5250800
2013-11-18,18.860001,19.350000,18.350000,19.049999,19.049999,1477700
2013-11-25,19.049999,20.290001,18.790001,19.850000,19.850000,1251000
2013-12-02,19.799999,19.799999,18.430000,18.790001,18.790001,806700
2013-12-09,18.870001,19.580000,17.709999,18.420000,18.420000,1271800
2013-12-16,18.549999,19.459999,17.820000,19.299999,19.299999,1224100
2013-12-23,19.350000,20.110001,18.959999,19.190001,19.190001,529700
2013-12-30,19.230000,20.000000,18.950001,19.650000,19.650000,583900
2014-01-06,19.650000,19.780001,17.080000,17.959999,17.959999,1868000
2014-01-13,17.160000,18.080000,17.010000,17.910000,17.910000,3196900
2014-01-20,17.980000,18.180000,17.250000,17.510000,17.510000,1487600
2014-01-27,17.879999,18.299999,17.180000,17.639999,17.639999,1268800
2014-02-03,17.670000,18.700001,17.020000,18.490000,18.490000,941800
2014-02-10,18.450001,18.530001,16.350000,16.930000,16.930000,1746200
2014-02-17,17.020000,17.370001,16.290001,17.190001,17.190001,1391600
2014-02-24,17.180000,19.559999,17.090000,18.219999,18.219999,2437000
2014-03-03,17.990000,18.400000,17.549999,18.080000,18.080000,906500
2014-03-10,18.010000,18.010000,17.000000,17.389999,17.389999,782000
2014-03-17,17.450001,18.059999,16.330000,16.450001,16.450001,1187000
2014-03-24,16.430000,17.110001,16.230000,16.510000,16.510000,1335900
