Date,Open,High,Low,Close,Adj Close,Volume
2007-12-10,39.549999,39.549999,39.549999,39.549999,39.549999,1
2007-12-17,null,null,null,null,null,null
2007-12-24,305.000000,305.000000,305.000000,305.000000,305.000000,10
2007-12-31,300.000000,300.000000,295.500000,295.500000,295.500000,200
2008-01-07,289.000000,289.000000,281.000000,283.000000,283.000000,929
2008-01-14,285.000000,285.500000,250.000000,250.000000,250.000000,1204
2008-01-21,238.000000,239.500000,214.500000,218.000000,218.000000,1814
2008-01-28,223.500000,245.500000,223.500000,241.000000,241.000000,889
2008-02-04,246.000000,246.000000,220.000000,220.000000,220.000000,2117
2008-02-11,220.500000,232.000000,210.000000,220.000000,220.000000,744
2008-02-18,227.500000,238.000000,227.500000,232.000000,232.000000,735
2008-02-25,232.000000,246.500000,232.000000,232.000000,232.000000,2554
2008-03-03,230.000000,233.000000,218.500000,229.000000,229.000000,362
2008-03-10,231.500000,240.000000,231.000000,231.000000,231.000000,433
2008-03-17,219.000000,233.000000,219.000000,230.000000,230.000000,499
2008-03-24,248.500000,251.000000,247.500000,251.000000,251.000000,324
2008-03-31,247.000000,265.000000,245.500000,257.500000,257.500000,1516
2008-04-07,264.000000,271.500000,32.750000,266.500000,266.500000,367
2008-04-14,259.500000,271.500000,259.500000,271.500000,271.500000,90
2008-04-21,283.500000,283.500000,272.500000,280.500000,280.500000,411
2008-04-28,280.000000,282.000000,279.000000,279.500000,279.500000,479
2008-05-05,281.000000,283.500000,276.000000,276.000000,276.000000,747
2008-05-12,272.500000,280.000000,270.000000,280.000000,280.000000,477
2008-05-19,280.000000,280.000000,257.500000,257.500000,257.500000,241
2008-05-26,258.000000,258.000000,253.500000,257.000000,257.000000,130
2008-06-02,251.000000,251.500000,244.000000,244.000000,244.000000,444
2008-06-09,240.000000,240.000000,215.000000,220.000000,220.000000,645
2008-06-16,219.500000,224.000000,196.500000,196.500000,196.500000,1919
2008-06-23,200.000000,205.000000,165.000000,174.000000,174.000000,3415
2008-06-30,167.000000,168.000000,158.000000,158.000000,158.000000,1779
2008-07-07,158.500000,165.500000,156.000000,157.500000,157.500000,447
2008-07-14,157.000000,160.000000,128.500000,157.500000,157.500000,1799
2008-07-21,156.000000,168.500000,155.000000,157.000000,157.000000,596
2008-07-28,156.000000,157.000000,156.000000,157.000000,157.000000,130
2008-08-04,null,null,null,null,null,null
2008-08-11,43.939999,43.939999,43.939999,43.939999,43.939999,2
2008-08-18,156.500000,156.500000,144.500000,148.500000,148.500000,1059
2008-08-25,147.000000,154.500000,144.000000,154.500000,154.500000,750
2008-09-01,152.000000,161.000000,146.500000,146.500000,146.500000,290
2008-09-08,160.000000,160.000000,142.000000,147.000000,147.000000,325
2008-09-15,135.000000,135.000000,107.000000,127.500000,127.500000,2749
2008-09-22,130.000000,131.000000,79.000000,79.000000,79.000000,5937
2008-09-29,97.500000,97.500000,59.000000,84.000000,84.000000,4569
2008-10-06,null,null,null,null,null,null
2008-10-13,32.500000,34.900002,13.700000,13.700000,13.700000,8732
2008-10-20,16.200001,17.500000,14.000000,14.000000,14.000000,6168
2008-10-27,12.800000,14.000000,12.000000,13.500000,13.500000,10233
2008-11-03,14.300000,18.200001,13.700000,16.000000,16.000000,14056
2008-11-10,17.200001,17.200001,12.600000,12.600000,12.600000,12359
2008-11-17,13.700000,13.700000,8.300000,9.200000,9.200000,11915
2008-11-24,null,null,null,null,null,null
2008-12-01,null,null,null,null,null,null
2008-12-08,40.009998,40.099998,40.009998,40.099998,40.099998,205
2008-12-15,40.099998,40.110001,40.099998,40.110001,40.110001,40
2008-12-22,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-26,null,null,null,null,null,null
2009-02-02,null,null,null,null,null,null
2009-02-09,null,null,null,null,null,null
2009-02-16,null,null,null,null,null,null
2009-02-23,null,null,null,null,null,null
2009-03-02,null,null,null,null,null,null
2009-03-09,null,null,null,null,null,null
2009-03-16,null,null,null,null,null,null
2009-03-23,null,null,null,null,null,null
2009-03-30,null,null,null,null,null,null
2009-04-06,null,null,null,null,null,null
2009-04-13,null,null,null,null,null,null
2009-04-20,null,null,null,null,null,null
2009-04-27,null,null,null,null,null,null
2009-05-04,null,null,null,null,null,null
2009-05-11,null,null,null,null,null,null
2009-05-18,null,null,null,null,null,null
2009-05-25,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-17,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-07,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-12,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-11-02,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-11,53.000000,53.000000,53.000000,53.000000,53.000000,20
2010-01-18,null,null,null,null,null,null
2010-01-25,null,null,null,null,null,null
2010-02-01,53.330002,53.330002,50.000000,50.000000,50.000000,125
2010-02-08,null,null,null,null,null,null
2010-02-15,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-03-01,null,null,null,null,null,null
2010-03-08,null,null,null,null,null,null
2010-03-15,null,null,null,null,null,null
2010-03-22,null,null,null,null,null,null
2010-03-29,null,null,null,null,null,null
2010-04-05,null,null,null,null,null,null
2010-04-12,53.000000,53.000000,53.000000,53.000000,53.000000,4
2010-04-19,52.500000,52.500000,52.500000,52.500000,52.500000,4
2010-04-26,null,null,null,null,null,null
2010-05-03,53.000000,53.000000,53.000000,53.000000,53.000000,170
2010-05-10,null,null,null,null,null,null
2010-05-17,57.000000,57.000000,57.000000,57.000000,57.000000,55
2010-05-24,57.000000,57.000000,57.000000,57.000000,57.000000,3
2010-05-31,55.500000,55.500000,55.500000,55.500000,55.500000,35
2010-06-07,null,null,null,null,null,null
2010-06-14,56.000000,56.000000,56.000000,56.000000,56.000000,50
2010-06-21,57.000000,57.000000,57.000000,57.000000,57.000000,10
2010-06-28,null,null,null,null,null,null
2010-07-05,null,null,null,null,null,null
2010-07-12,60.000000,60.000000,60.000000,60.000000,60.000000,50
2010-07-19,65.000000,70.000000,65.000000,70.000000,70.000000,38
2010-07-26,66.000000,66.000000,66.000000,66.000000,66.000000,75
2010-08-02,66.879997,66.879997,66.879997,66.879997,66.879997,55
2010-08-09,null,null,null,null,null,null
2010-08-16,null,null,null,null,null,null
2010-08-23,null,null,null,null,null,null
2010-08-30,66.930000,66.930000,61.000000,61.000000,61.000000,76
2010-09-06,null,null,null,null,null,null
2010-09-13,null,null,null,null,null,null
2010-09-20,67.000000,70.019997,67.000000,70.019997,70.019997,82
2010-09-27,null,null,null,null,null,null
2010-10-04,64.949997,64.949997,64.949997,64.949997,64.949997,55
2010-10-11,null,null,null,null,null,null
2010-10-18,null,null,null,null,null,null
2010-10-25,68.000000,68.000000,68.000000,68.000000,68.000000,4
2010-11-01,65.000000,65.000000,65.000000,65.000000,65.000000,40
2010-11-08,65.000000,66.199997,60.000000,60.000000,60.000000,58
2010-11-15,66.000000,72.000000,66.000000,66.500000,66.500000,50
2010-11-22,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-12-06,69.500000,70.500000,69.500000,70.500000,70.500000,631
2010-12-13,66.000000,66.000000,66.000000,66.000000,66.000000,621
2010-12-20,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-10,65.000000,65.000000,65.000000,65.000000,65.000000,15
2011-01-17,null,null,null,null,null,null
2011-01-24,69.000000,69.000000,65.000000,65.000000,65.000000,10
2011-01-31,65.000000,69.000000,65.000000,69.000000,69.000000,46
2011-02-07,69.000000,72.000000,68.800003,68.800003,68.800003,165
2011-02-14,null,null,null,null,null,null
2011-02-21,72.000000,72.000000,68.800003,71.279999,71.279999,158
2011-02-28,null,null,null,null,null,null
2011-03-07,70.000000,70.000000,68.099998,68.099998,68.099998,26
2011-03-14,72.500000,72.500000,72.500000,72.500000,72.500000,1
2011-03-21,72.500000,72.500000,72.500000,72.500000,72.500000,3
2011-03-28,71.000000,77.000000,71.000000,77.000000,77.000000,300
2011-04-04,72.550003,76.910004,72.550003,76.910004,76.910004,61
2011-04-11,79.000000,79.900002,78.500000,78.500000,78.500000,417
2011-04-18,80.150002,80.150002,80.150002,80.150002,80.150002,113
2011-04-25,80.000000,80.000000,78.800003,80.000000,80.000000,147
2011-05-02,79.989998,80.000000,75.000000,77.599998,77.599998,139
2011-05-09,78.000000,78.000000,77.500000,77.500000,77.500000,60
2011-05-16,75.000000,75.000000,75.000000,75.000000,75.000000,50
2011-05-23,79.949997,79.949997,75.010002,75.010002,75.010002,59
2011-05-30,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-14,75.010002,75.010002,75.010002,75.010002,75.010002,0
2011-11-21,75.010002,75.010002,75.010002,75.010002,75.010002,0
2011-11-28,75.010002,75.010002,75.010002,75.010002,75.010002,0
2011-12-05,75.010002,75.010002,75.010002,75.010002,75.010002,0
2011-12-12,75.010002,75.010002,75.010002,75.010002,75.010002,0
2011-12-19,75.010002,75.010002,75.010002,75.010002,75.010002,0
2011-12-26,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-01-02,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-01-09,75.010002,75.010002,75.010002,75.010002,75.010002,0
2012-01-16,75.010002,75.010002,75.010002,75.010002,75.010002,0
