Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,17.049999,17.900000,15.100000,15.900000,15.900000,1516723
2015-11-16,16.000000,16.139999,15.450000,16.000000,16.000000,157600
2015-11-23,16.000000,17.000000,15.600000,16.090000,16.090000,105000
2015-11-30,16.080000,17.209999,15.820000,16.400000,16.400000,371600
2015-12-07,13.160000,16.000000,11.520000,13.790000,13.790000,449700
2015-12-14,13.710000,16.799999,12.460000,15.320000,15.320000,436100
2015-12-21,15.610000,21.000000,15.320000,16.389999,16.389999,275900
2015-12-28,16.280001,17.500000,14.310000,15.950000,15.950000,220100
2016-01-04,15.800000,15.950000,12.880000,13.200000,13.200000,151300
2016-01-11,13.570000,14.840000,12.310000,13.980000,13.980000,150100
2016-01-18,14.210000,16.680000,14.030000,15.210000,15.210000,84000
2016-01-25,15.200000,15.400000,12.010000,13.530000,13.530000,41800
2016-02-01,13.370000,13.460000,12.040000,12.590000,12.590000,48400
2016-02-08,12.310000,12.310000,8.950000,9.960000,9.960000,53000
2016-02-15,10.000000,16.570000,9.180000,13.590000,13.590000,52200
2016-02-22,14.590000,15.480000,12.810000,14.800000,14.800000,48600
2016-02-29,14.810000,15.610000,13.570000,15.120000,15.120000,49900
2016-03-07,15.150000,15.720000,13.560000,14.270000,14.270000,60100
2016-03-14,14.090000,21.490000,13.920000,14.590000,14.590000,224000
2016-03-21,14.470000,15.800000,12.900000,14.510000,14.510000,157600
2016-03-28,14.500000,15.500000,12.860000,13.700000,13.700000,95000
2016-04-04,13.630000,14.470000,12.270000,13.030000,13.030000,150000
2016-04-11,12.600000,13.980000,11.990000,12.870000,12.870000,170900
2016-04-18,13.300000,14.200000,12.430000,13.520000,13.520000,175200
2016-04-25,13.550000,14.100000,12.040000,13.520000,13.520000,164700
2016-05-02,13.410000,16.000000,13.210000,15.200000,15.200000,258700
2016-05-09,15.970000,16.000000,14.670000,15.120000,15.120000,359000
2016-05-16,15.360000,15.950000,14.280000,15.640000,15.640000,162200
2016-05-23,15.570000,17.590000,14.790000,15.530000,15.530000,400300
2016-05-30,15.550000,16.690001,15.250000,15.900000,15.900000,154600
2016-06-06,16.600000,16.610001,14.460000,16.040001,16.040001,262900
2016-06-13,16.000000,19.709999,15.140000,19.330000,19.330000,477100
2016-06-20,19.930000,23.059999,18.549999,20.250000,20.250000,1262100
2016-06-27,20.650000,21.129999,19.000000,19.940001,19.940001,299200
2016-07-04,19.780001,22.950001,19.770000,22.469999,22.469999,199600
2016-07-11,22.400000,23.219999,21.090000,22.879999,22.879999,156600
2016-07-18,22.889999,27.180000,20.820000,21.100000,21.100000,389300
2016-07-25,21.000000,21.250000,18.450001,19.309999,19.309999,185300
2016-08-01,19.580000,20.110001,17.410000,19.250000,19.250000,97100
2016-08-08,19.440001,20.430000,19.000000,19.760000,19.760000,64300
2016-08-15,20.209999,22.930000,20.110001,22.430000,22.430000,246500
2016-08-22,22.379999,25.000000,21.549999,24.549999,24.549999,144500
2016-08-29,25.000000,25.500000,22.650000,24.990000,24.990000,257300
2016-09-05,25.000000,26.730000,24.260000,25.900000,25.900000,285500
2016-09-12,25.830000,26.790001,24.250000,25.700001,25.700001,325000
2016-09-19,25.940001,34.900002,25.340000,34.320000,34.320000,687000
2016-09-26,34.779999,37.299999,30.540001,32.470001,32.470001,589200
2016-10-03,32.080002,33.610001,26.660000,30.270000,30.270000,798100
2016-10-10,30.370001,32.040001,27.940001,28.770000,28.770000,426600
2016-10-17,28.799999,30.879999,28.420000,30.139999,30.139999,221700
2016-10-24,30.650000,31.950001,30.049999,31.350000,31.350000,277300
2016-10-31,31.500000,34.450001,30.850000,34.049999,34.049999,253000
2016-11-07,34.700001,38.500000,31.150000,36.500000,36.500000,456600
2016-11-14,37.099998,38.700001,35.000000,37.950001,37.950001,338600
2016-11-21,38.049999,40.150002,36.549999,39.549999,39.549999,130300
