Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,350.000000,357.812500,325.000000,329.687500,188.814667,34500
1980-03-24,328.125000,335.937500,321.875000,334.375000,191.499237,4300
1980-03-31,334.375000,342.187500,328.125000,340.625000,195.078674,3400
1980-04-07,339.062500,356.250000,334.375000,348.437500,199.552948,4000
1980-04-14,348.437500,353.125000,342.187500,350.000000,200.447784,2900
1980-04-21,350.000000,362.500000,342.187500,359.375000,205.816971,2700
1980-04-28,359.375000,379.687500,350.000000,370.312500,212.080917,7300
1980-05-05,370.312500,396.875000,357.812500,379.687500,217.450027,7200
1980-05-12,379.687500,384.375000,371.875000,382.812500,219.239792,3700
1980-05-19,382.812500,398.437500,371.875000,389.062500,222.819199,6600
1980-05-26,389.062500,410.937500,389.062500,407.812500,233.557465,2700
1980-06-02,407.812500,410.937500,392.187500,396.875000,227.293472,5600
1980-06-09,403.125000,425.000000,403.125000,418.750000,239.821487,5300
1980-06-16,418.750000,440.625000,414.062500,425.000000,243.400909,11400
1980-06-23,425.000000,434.375000,418.750000,434.375000,248.770020,5900
1980-06-30,435.937500,442.187500,432.812500,442.187500,253.244308,6800
1980-07-07,443.750000,450.000000,429.687500,432.812500,247.875198,6300
1980-07-14,437.500000,464.062500,437.500000,457.812500,262.192902,13400
1980-07-21,457.812500,465.625000,440.625000,440.625000,252.349457,5700
1980-07-28,440.625000,464.062500,439.062500,456.250000,261.298035,7600
1980-08-04,454.687500,467.187500,446.875000,465.625000,266.667114,4300
1980-08-11,465.625000,467.187500,459.375000,465.625000,266.667114,3900
1980-08-18,465.625000,465.625000,440.625000,456.250000,261.298035,8100
1980-08-25,456.250000,456.250000,429.687500,432.812500,247.875198,6400
1980-09-01,432.812500,448.437500,431.250000,446.875000,255.928894,4200
1980-09-08,446.875000,448.437500,421.875000,434.375000,248.770020,7400
1980-09-15,434.375000,460.937500,431.250000,448.437500,256.823700,12700
1980-09-22,448.437500,460.937500,443.750000,443.750000,254.139145,5800
1980-09-29,434.375000,434.375000,406.250000,409.375000,234.452316,10600
1980-10-06,409.375000,420.312500,407.812500,414.062500,237.136917,9600
1980-10-13,412.500000,425.000000,410.937500,423.437500,242.506012,4900
1980-10-20,421.875000,431.250000,412.500000,431.250000,246.980316,7500
1980-10-27,431.250000,434.375000,420.312500,428.125000,245.190567,2900
1980-11-03,426.562500,434.375000,410.937500,412.500000,236.242065,5700
