Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,29.000000,31.940001,29.000000,30.950001,30.950001,4192000
2016-05-16,30.990000,31.250000,27.049999,29.379999,29.379999,1784200
2016-05-23,29.860001,38.430000,29.469999,38.000000,38.000000,4640400
2016-05-30,38.119999,43.099998,35.110001,35.240002,35.240002,2734600
2016-06-06,35.369999,41.200001,35.330002,38.259998,38.259998,2204200
2016-06-13,37.200001,45.750000,35.709999,43.889999,43.889999,3374900
2016-06-20,44.950001,45.750000,37.029999,37.259998,37.259998,4121500
2016-06-27,37.029999,42.340000,32.919998,41.080002,41.080002,3576700
2016-07-04,42.240002,47.070000,40.040001,43.950001,43.950001,2942000
2016-07-11,46.070000,54.900002,45.380001,54.779999,54.779999,6680800
2016-07-18,54.500000,63.880001,53.240002,59.160000,59.160000,7677300
2016-07-25,60.910000,66.000000,59.110001,65.029999,65.029999,4227200
2016-08-01,65.839996,66.430000,58.880001,64.000000,64.000000,2704900
2016-08-08,64.839996,98.750000,63.549999,95.669998,95.669998,8748100
2016-08-15,103.230003,124.900002,97.019997,114.779999,114.779999,13543100
2016-08-22,113.779999,120.000000,100.279999,107.860001,107.860001,9316100
2016-08-29,107.410004,117.529999,107.250000,113.139999,113.139999,7567600
2016-09-05,115.199997,128.729996,103.199997,106.410004,106.410004,10424300
2016-09-12,103.260002,113.489998,103.010002,112.820000,112.820000,9345400
2016-09-19,116.690002,121.860001,107.500000,119.339996,119.339996,8022900
2016-09-26,110.000000,111.379997,99.989998,103.279999,103.279999,10515900
2016-10-03,103.169998,116.500000,98.040001,100.000000,100.000000,16340800
2016-10-10,100.750000,101.660004,87.000000,92.010002,92.010002,18243800
2016-10-17,92.000000,94.000000,82.680000,84.790001,84.790001,7241500
2016-10-24,85.300003,91.500000,67.610001,71.239998,71.239998,17601800
2016-10-31,72.709999,74.389999,61.799999,62.889999,62.889999,12330600
2016-11-07,65.440002,77.599998,64.279999,70.930000,70.930000,15954800
2016-11-14,71.010002,79.110001,66.900002,74.889999,74.889999,8978800
2016-11-21,76.000000,78.690002,72.370003,78.019997,78.019997,4964100
2016-11-28,77.949997,79.379997,64.510002,66.410004,66.410004,6065600
2016-12-05,66.919998,74.750000,66.589996,66.889999,66.889999,4507700
2016-12-12,66.500000,68.839996,64.809998,66.379997,66.379997,4080500
2016-12-19,66.150002,69.970001,64.209999,65.690002,65.690002,4466000
2016-12-26,65.650002,68.500000,61.500000,61.750000,61.750000,3223300
2017-01-02,62.150002,64.480003,59.119999,60.959999,60.959999,4786000
2017-01-09,60.430000,64.639999,56.310001,61.150002,61.150002,9583500
2017-01-16,60.540001,63.900002,59.200001,62.459999,62.459999,3582100
2017-01-23,62.259998,68.099998,60.549999,60.980000,60.980000,6082700
