Date,Open,High,Low,Close,Adj Close,Volume
1992-06-22,0.328125,0.347656,0.320313,0.335938,0.272238,224358400
1992-06-29,0.339844,0.371094,0.332031,0.355469,0.288066,125824000
1992-07-06,0.351563,0.367188,0.343750,0.363281,0.294397,46880000
1992-07-13,0.363281,0.437500,0.359375,0.429688,0.348211,60780800
1992-07-20,0.427734,0.449219,0.417969,0.445313,0.360874,55859200
1992-07-27,0.449219,0.464844,0.402344,0.416016,0.337132,78912000
1992-08-03,0.410156,0.429688,0.398438,0.425781,0.345046,33670400
1992-08-10,0.417969,0.433594,0.382813,0.386719,0.313390,88940800
1992-08-17,0.390625,0.400391,0.378906,0.378906,0.307059,12460800
1992-08-24,0.382813,0.390625,0.359375,0.390625,0.316556,40006400
1992-08-31,0.390625,0.453125,0.382813,0.449219,0.364039,39251200
1992-09-07,0.453125,0.500000,0.445313,0.488281,0.395695,64364800
1992-09-14,0.496094,0.515625,0.417969,0.425781,0.345046,76851200
1992-09-21,0.429688,0.488281,0.417969,0.476563,0.386198,87692800
1992-09-28,0.480469,0.503906,0.437500,0.449219,0.364039,38732800
1992-10-05,0.425781,0.460938,0.421875,0.447266,0.362456,27372800
1992-10-12,0.445313,0.488281,0.445313,0.484375,0.392529,24992000
1992-10-19,0.488281,0.515625,0.480469,0.500000,0.405191,37702400
1992-10-26,0.507813,0.507813,0.437500,0.460938,0.373536,75539200
1992-11-02,0.464844,0.500000,0.441406,0.496094,0.402026,70816000
1992-11-09,0.500000,0.507813,0.480469,0.500000,0.405191,46169600
1992-11-16,0.503906,0.585938,0.496094,0.556641,0.451092,111526400
1992-11-23,0.562500,0.582031,0.539063,0.572266,0.463754,33203200
1992-11-30,0.582031,0.593750,0.527344,0.550781,0.446344,115788800
1992-12-07,0.554688,0.554688,0.515625,0.542969,0.440013,78675200
1992-12-14,0.546875,0.582031,0.527344,0.574219,0.465337,50982400
1992-12-21,0.574219,0.582031,0.542969,0.546875,0.443178,20716800
1992-12-28,0.546875,0.582031,0.531250,0.578125,0.468503,32294400
1993-01-04,0.582031,0.636719,0.570313,0.609375,0.493827,103404800
1993-01-11,0.613281,0.660156,0.585938,0.628906,0.509655,88032000
1993-01-18,0.628906,0.644531,0.589844,0.605469,0.490662,53235200
1993-01-25,0.605469,0.617188,0.582031,0.601563,0.487496,40409600
1993-02-01,0.597656,0.625000,0.589844,0.601563,0.487496,50521600
1993-02-08,0.601563,0.609375,0.542969,0.556641,0.451092,42828800
1993-02-15,0.542969,0.550781,0.523438,0.531250,0.430516,67769600
1993-02-22,0.531250,0.566406,0.496094,0.566406,0.459006,56844800
1993-03-01,0.566406,0.597656,0.546875,0.578125,0.468503,39155200
1993-03-08,0.574219,0.625000,0.562500,0.605469,0.490662,58668800
1993-03-15,0.613281,0.628906,0.601563,0.601563,0.487496,27046400
1993-03-22,0.597656,0.621094,0.585938,0.589844,0.477999,36256000
1993-03-29,0.585938,0.597656,0.574219,0.589844,0.477999,22406400
1993-04-05,0.589844,0.613281,0.535156,0.609375,0.493827,58771200
1993-04-12,0.609375,0.625000,0.597656,0.605469,0.490662,29548800
1993-04-19,0.601563,0.628906,0.582031,0.589844,0.477999,52460800
1993-04-26,0.589844,0.621094,0.574219,0.605469,0.490662,28128000
1993-05-03,0.617188,0.683594,0.609375,0.660156,0.534980,104454400
1993-05-10,0.660156,0.707031,0.660156,0.691406,0.560304,70553600
1993-05-17,0.695313,0.746094,0.667969,0.730469,0.591959,82144000
1993-05-24,0.726563,0.761719,0.714844,0.750000,0.607787,56172800
1993-05-31,0.750000,0.757813,0.718750,0.742188,0.601456,39814400
1993-06-07,0.750000,0.777344,0.722656,0.765625,0.620449,58368000
1993-06-14,0.761719,0.769531,0.718750,0.722656,0.585628,36435200
1993-06-21,0.730469,0.761719,0.695313,0.757813,0.614118,49638400
1993-06-28,0.765625,0.812500,0.750000,0.804688,0.652105,51104000
1993-07-05,0.816406,0.843750,0.808594,0.808594,0.655271,59289600
1993-07-12,0.796875,0.796875,0.750000,0.781250,0.633112,87641600
