Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,23.000000,23.400000,20.639999,21.000000,21.000000,4539700
2014-06-23,21.000000,22.195000,20.549999,22.000000,22.000000,736400
2014-06-30,21.900000,23.340000,21.450001,22.990000,22.990000,256100
2014-07-07,22.860001,22.990000,21.129999,21.850000,21.850000,312200
2014-07-14,22.040001,22.250000,20.250000,21.100000,21.100000,276900
2014-07-21,21.139999,22.000000,20.370001,21.240000,21.240000,258700
2014-07-28,20.870001,21.170000,18.860001,19.350000,19.350000,424400
2014-08-04,19.480000,20.200001,18.900000,19.770000,19.770000,268500
2014-08-11,19.770000,20.040001,19.150000,19.590000,19.590000,247200
2014-08-18,19.530001,21.740000,19.530001,20.490000,20.490000,256900
2014-08-25,20.680000,21.250000,19.719999,20.190001,20.190001,149100
2014-09-01,20.299999,20.299999,19.209999,19.610001,19.610001,304300
2014-09-08,19.799999,19.990000,18.809999,19.180000,19.180000,341700
2014-09-15,19.180000,19.809999,18.600000,18.719999,18.719999,488300
2014-09-22,18.770000,18.889999,17.190001,18.209999,18.209999,433900
2014-09-29,18.200001,18.270000,16.225000,17.120001,17.120001,1070600
2014-10-06,17.000000,17.290001,15.978000,16.299999,16.299999,221100
2014-10-13,16.160000,17.440001,15.480000,16.410000,16.410000,2389000
2014-10-20,16.540001,18.320000,16.309999,18.219999,18.219999,1805600
2014-10-27,18.030001,18.680000,17.702000,18.480000,18.480000,563600
2014-11-03,18.480000,18.730000,18.000000,18.379999,18.379999,713500
2014-11-10,18.590000,19.040001,16.450001,16.940001,16.940001,1070900
2014-11-17,16.820000,17.170000,16.270000,17.020000,17.020000,747500
2014-11-24,16.959999,17.750000,16.959999,17.309999,17.309999,418600
2014-12-01,17.400000,17.420000,16.230000,16.490000,16.490000,439900
2014-12-08,16.250000,16.670000,15.850000,15.950000,15.950000,1928900
2014-12-15,16.010000,16.799999,15.840000,16.680000,16.680000,506100
2014-12-22,16.760000,17.309999,16.650000,16.889999,16.889999,267600
2014-12-29,16.799999,17.420000,16.450001,17.010000,17.010000,268000
2015-01-05,16.850000,17.090000,16.030001,16.750000,16.750000,295900
2015-01-12,16.760000,17.190001,14.800000,15.450000,15.450000,582600
2015-01-19,15.310000,15.310000,14.450000,14.870000,14.870000,455700
2015-01-26,15.010000,16.480000,14.860000,16.100000,16.100000,538400
2015-02-02,16.100000,17.480000,15.880000,17.110001,17.110001,607900
2015-02-09,17.120001,17.610001,16.941999,17.129999,17.129999,438400
2015-02-16,17.049999,19.520000,16.770000,18.379999,18.379999,560000
2015-02-23,18.100000,19.049999,17.250000,18.549999,18.549999,770200
2015-03-02,18.480000,18.620001,17.709999,18.000000,18.000000,349200
2015-03-09,18.559999,19.500000,18.410000,18.980000,18.980000,1022700
2015-03-16,19.139999,19.469999,18.180000,19.190001,19.190001,662100
2015-03-23,19.299999,19.950001,19.090000,19.340000,19.340000,362700
2015-03-30,19.250000,19.628000,19.030001,19.459999,19.459999,320900
2015-04-06,19.280001,20.150000,19.260000,19.750000,19.750000,353400
2015-04-13,19.809999,20.840000,19.219999,19.719999,19.719999,828300
2015-04-20,19.889999,20.350000,18.809999,19.799999,19.799999,340200
2015-04-27,19.900000,20.100000,18.760000,19.180000,19.180000,407400
2015-05-04,19.290001,20.889999,18.830000,19.930000,19.930000,705600
2015-05-11,19.900000,20.153999,19.098000,19.799999,19.799999,238100
2015-05-18,19.820000,20.330000,19.620001,19.740000,19.740000,442700
2015-05-25,19.719999,20.840000,19.510000,20.650000,20.650000,548000
2015-06-01,20.719999,20.780001,19.830000,20.500000,20.500000,339000
2015-06-08,20.450001,20.650000,19.570000,20.480000,20.480000,651000
2015-06-15,20.469999,21.889999,20.469999,21.570000,21.570000,757000
2015-06-22,21.719999,22.000000,21.100000,21.150000,21.150000,1402500
2015-06-29,21.059999,21.350000,20.000000,20.160000,20.160000,276400
2015-07-06,20.160000,20.660000,19.580000,20.150000,20.150000,350000
2015-07-13,20.260000,20.360001,18.990000,19.340000,19.340000,367900
2015-07-20,19.340000,19.850000,18.990000,19.100000,19.100000,211300
2015-07-27,19.000000,20.570000,18.920000,20.200001,20.200001,214900
2015-08-03,20.320000,21.290001,18.900000,20.600000,20.600000,365800
2015-08-10,20.889999,21.590000,20.629999,21.459999,21.459999,340800
2015-08-17,21.420000,22.650000,21.100000,21.360001,21.360001,1189800
2015-08-24,20.389999,23.059999,19.049999,22.809999,22.809999,764700
2015-08-31,22.900000,23.010000,21.030001,21.910000,21.910000,620500
2015-09-07,22.139999,23.684999,22.000000,23.389999,23.389999,865400
2015-09-14,23.580000,24.049999,22.650000,22.790001,22.790001,952100
2015-09-21,23.049999,23.200001,20.330000,20.980000,20.980000,677000
2015-09-28,20.850000,20.900000,19.190001,20.110001,20.110001,722400
2015-10-05,20.219999,20.969999,19.559999,20.760000,20.760000,511400
2015-10-12,20.719999,20.969999,19.275000,19.990000,19.990000,402200
2015-10-19,19.870001,21.575001,19.825001,20.280001,20.280001,393200
2015-10-26,20.299999,20.420000,18.370001,19.080000,19.080000,448700
2015-11-02,19.190001,19.389999,18.240000,18.580000,18.580000,792400
2015-11-09,18.530001,19.250000,17.780001,18.290001,18.290001,682500
2015-11-16,18.250000,19.320000,18.110001,19.250000,19.250000,515800
2015-11-23,19.090000,19.620001,18.570000,19.320000,19.320000,315400
2015-11-30,19.360001,19.719999,18.209999,18.520000,18.520000,468400
2015-12-07,18.450001,18.450001,16.785000,17.000000,17.000000,532400
2015-12-14,16.980000,18.215000,16.490000,17.600000,17.600000,585100
2015-12-21,17.770000,18.056999,16.889999,17.950001,17.950001,351300
2015-12-28,17.940001,18.180000,17.344999,17.709999,17.709999,239800
2016-01-04,17.440001,17.440001,15.110000,15.170000,15.170000,414300
2016-01-11,15.200000,15.840000,14.500000,15.310000,15.310000,442200
2016-01-18,15.540000,15.560000,13.920000,14.690000,14.690000,499400
2016-01-25,14.600000,14.930000,14.185000,14.790000,14.790000,238400
2016-02-01,14.700000,14.700000,13.520000,13.820000,13.820000,249600
2016-02-08,13.850000,14.720000,13.110000,14.300000,14.300000,354100
2016-02-15,14.560000,14.999000,13.900000,14.310000,14.310000,559200
2016-02-22,14.500000,15.575000,14.010000,15.540000,15.540000,486500
2016-02-29,15.580000,16.420000,15.500000,16.129999,16.129999,440900
2016-03-07,16.059999,16.260000,15.240000,16.240000,16.240000,300000
2016-03-14,16.160000,16.990000,14.420000,16.990000,16.990000,548300
2016-03-21,16.969999,17.120001,15.180000,15.820000,15.820000,174900
2016-03-28,15.840000,17.090000,15.690000,16.450001,16.450001,336300
2016-04-04,16.520000,17.900000,15.830000,17.370001,17.370001,612400
2016-04-11,17.420000,18.700001,17.230000,18.670000,18.670000,371300
2016-04-18,18.510000,18.950001,17.969999,18.680000,18.680000,229300
2016-04-25,18.490000,18.490000,16.809999,17.240000,17.240000,265600
2016-05-02,17.360001,17.530001,16.490000,17.410000,17.410000,435200
2016-05-09,17.360001,17.900000,17.164000,17.379999,17.379999,503200
2016-05-16,17.360001,17.590000,16.680000,17.280001,17.280001,255700
