Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.546875,0.554688,0.500000,0.515625,0.020952,176000
1980-03-24,0.515625,0.531250,0.445313,0.500000,0.020317,216000
1980-03-31,0.515625,0.531250,0.500000,0.523438,0.021270,179200
1980-04-07,0.523438,0.531250,0.492188,0.507813,0.020635,214400
1980-04-14,0.507813,0.507813,0.476563,0.476563,0.019365,76800
1980-04-21,0.468750,0.507813,0.468750,0.507813,0.020635,75200
1980-04-28,0.507813,0.515625,0.484375,0.484375,0.019682,72000
1980-05-05,0.492188,0.500000,0.492188,0.500000,0.020317,19200
1980-05-12,0.500000,0.507813,0.492188,0.492188,0.020000,30400
1980-05-19,0.492188,0.500000,0.484375,0.500000,0.020317,92800
1980-05-26,0.500000,0.500000,0.468750,0.484375,0.019682,100800
1980-06-02,0.484375,0.531250,0.484375,0.531250,0.021587,56000
1980-06-09,0.531250,0.546875,0.500000,0.546875,0.022222,132800
1980-06-16,0.546875,0.546875,0.531250,0.531250,0.021587,68800
1980-06-23,0.531250,0.539063,0.515625,0.531250,0.021587,65600
1980-06-30,0.531250,0.546875,0.531250,0.539063,0.021905,83200
1980-07-07,0.539063,0.539063,0.539063,0.539063,0.021905,52800
1980-07-14,0.554688,0.625000,0.554688,0.625000,0.025397,340800
1980-07-21,0.617188,0.640625,0.609375,0.617188,0.025079,115200
1980-07-28,0.617188,0.625000,0.593750,0.617188,0.025079,99200
1980-08-04,0.617188,0.617188,0.593750,0.617188,0.025079,92800
1980-08-11,0.625000,0.679688,0.625000,0.640625,0.026032,363200
1980-08-18,0.632813,0.656250,0.617188,0.648438,0.026349,139200
1980-08-25,0.640625,0.648438,0.625000,0.625000,0.025397,62400
1980-09-01,0.632813,0.734375,0.632813,0.734375,0.029841,329600
1980-09-08,0.726563,0.828125,0.718750,0.828125,0.033651,249600
1980-09-15,0.828125,0.828125,0.765625,0.765625,0.031111,156800
1980-09-22,0.750000,0.750000,0.718750,0.726563,0.029524,153600
1980-09-29,0.710938,0.710938,0.695313,0.695313,0.028254,96000
1980-10-06,0.710938,0.820313,0.710938,0.812500,0.033016,243200
