Date,Open,High,Low,Close,Adj Close,Volume
2003-10-06,1.896250,2.075000,1.878750,1.927500,1.927500,13541600
2003-10-13,1.935000,2.115000,1.906250,1.981250,1.981250,6424800
2003-10-20,1.997500,2.002500,1.918750,1.991250,1.991250,5477600
2003-10-27,2.000000,2.163750,1.956250,2.162500,2.162500,6581600
2003-11-03,2.162500,2.233750,2.082500,2.125000,2.125000,2233600
2003-11-10,2.085000,2.148750,2.076250,2.092500,2.092500,4124800
2003-11-17,2.093750,2.106250,2.025000,2.075000,2.075000,3368800
2003-11-24,2.075000,2.243750,2.050000,2.212500,2.212500,1149600
2003-12-01,2.237500,2.275000,2.187500,2.220000,2.220000,2148000
2003-12-08,2.243750,2.243750,1.953750,2.167500,2.167500,1984800
2003-12-15,2.101250,2.261250,2.101250,2.250000,2.250000,1213600
2003-12-22,2.188750,2.287500,2.188750,2.281250,2.281250,351200
2003-12-29,2.243750,2.312500,2.203750,2.215000,2.215000,1323200
2004-01-05,2.268750,2.281250,2.175000,2.241250,2.241250,3299200
2004-01-12,2.206250,2.311250,2.163750,2.297500,2.297500,4164800
2004-01-19,2.276250,2.553750,2.267500,2.448750,2.448750,1210400
2004-01-26,2.460000,2.500000,2.296250,2.335000,2.335000,2264000
2004-02-02,2.343750,2.343750,2.125000,2.137500,2.137500,4137600
2004-02-09,2.198750,2.250000,2.158750,2.242500,2.242500,1591200
2004-02-16,2.200000,2.250000,2.175000,2.212500,2.212500,980000
2004-02-23,2.187500,2.503750,2.162500,2.350000,2.350000,2555200
2004-03-01,2.325000,2.390000,2.237500,2.295000,2.295000,1437600
2004-03-08,2.306250,2.306250,2.225000,2.280000,2.280000,956000
2004-03-15,2.252500,2.280000,2.100000,2.118750,2.118750,1712000
2004-03-22,2.097500,2.181250,2.050000,2.065000,2.065000,5220800
2004-03-29,2.050000,2.246250,2.025000,2.218750,2.218750,5529600
2004-04-05,2.248750,2.250000,2.183750,2.225000,2.225000,1799200
2004-04-12,2.217500,2.250000,2.150000,2.250000,2.250000,2423200
2004-04-19,2.210000,2.312500,2.158750,2.250000,2.250000,1213600
2004-04-26,2.217500,2.258750,2.115000,2.220000,2.220000,1412800
2004-05-03,2.198750,2.287500,2.173750,2.273750,2.273750,3780000
2004-05-10,2.250000,2.281250,2.225000,2.265000,2.265000,5112000
2004-05-17,2.237500,2.262500,2.201250,2.217500,2.217500,2549600
2004-05-24,2.217500,2.387500,2.200000,2.312500,2.312500,2028000
2004-05-31,2.362500,2.362500,2.265000,2.325000,2.325000,784800
2004-06-07,2.325000,2.360000,2.263750,2.303750,2.303750,2483200
2004-06-14,2.312500,2.326250,2.250000,2.322500,2.322500,3368000
2004-06-21,2.317500,2.525000,2.150000,2.456250,2.456250,11675200
2004-06-28,2.471250,2.487500,2.217500,2.298750,2.298750,2833600
2004-07-05,2.325000,2.391250,2.275000,2.301250,2.301250,2994400
2004-07-12,2.281250,2.350000,2.265000,2.266250,2.266250,2511200
2004-07-19,2.268750,2.337500,2.062500,2.130000,2.130000,6164800
2004-07-26,2.125000,2.228750,2.068750,2.221250,2.221250,5170400
2004-08-02,2.170000,2.276250,2.087500,2.137500,2.137500,2472800
2004-08-09,2.158750,2.287500,2.086250,2.211250,2.211250,3995200
2004-08-16,2.287500,2.355000,2.120000,2.338750,2.338750,1969600
2004-08-23,2.351250,2.367500,2.226250,2.236250,2.236250,734400
2004-08-30,2.232500,2.375000,2.175000,2.215000,2.215000,1631200
2004-09-06,2.200000,2.312500,2.200000,2.250000,2.250000,1379200
2004-09-13,2.265000,2.333750,2.187500,2.212500,2.212500,1435200
2004-09-20,2.195000,2.315000,2.190000,2.227500,2.227500,798400
2004-09-27,2.202500,2.368750,2.200000,2.368750,2.368750,929600
2004-10-04,2.381250,2.381250,2.212500,2.215000,2.215000,2328800
2004-10-11,2.217500,2.255000,1.816250,1.877500,1.877500,6916000
2004-10-18,1.866250,1.887500,1.727500,1.750000,1.750000,6923200
2004-10-25,1.726250,2.056250,1.660000,2.046250,2.046250,7919200
2004-11-01,2.062500,2.138750,1.875000,2.115000,2.115000,3390400
2004-11-08,2.138750,2.277500,2.001250,2.250000,2.250000,3376800
2004-11-15,2.258750,2.258750,2.106250,2.143750,2.143750,1716000
2004-11-22,2.161250,2.228750,2.133750,2.218750,2.218750,3319200
2004-11-29,2.187500,2.361250,2.162500,2.270000,2.270000,5088800
2004-12-06,2.237500,2.437500,2.237500,2.437500,2.437500,3715200
2004-12-13,2.437500,2.615000,2.416250,2.505000,2.505000,3323200
2004-12-20,2.500000,2.521250,2.425000,2.495000,2.495000,2139200
2004-12-27,2.513750,2.513750,2.420000,2.508750,2.508750,1463200
2005-01-03,2.512500,2.512500,2.247500,2.273750,2.273750,2809600
2005-01-10,2.262500,2.300000,2.162500,2.253750,2.253750,1948000
2005-01-17,2.250000,2.287500,2.118750,2.131250,2.131250,1723200
2005-01-24,2.111250,2.138750,2.062500,2.087500,2.087500,2089600
2005-01-31,2.068750,2.217500,2.068750,2.217500,2.217500,2479200
2005-02-07,2.233750,2.302500,2.128750,2.267500,2.267500,1333600
2005-02-14,2.291250,2.301250,2.172500,2.196250,2.196250,1465600
2005-02-21,2.162500,2.312500,2.125000,2.312500,2.312500,1211200
2005-02-28,2.267500,2.375000,2.208750,2.373750,2.373750,2221600
2005-03-07,2.373750,2.508750,2.337500,2.392500,2.392500,2460800
2005-03-14,2.412500,2.522500,2.386250,2.491250,2.491250,2707200
2005-03-21,2.473750,2.505000,2.456250,2.462500,2.462500,1738400
2005-03-28,2.451250,2.520000,2.388750,2.476250,2.476250,1886400
2005-04-04,2.451250,2.637500,2.450000,2.601250,2.601250,2416000
2005-04-11,2.601250,2.631250,2.372500,2.408750,2.408750,1809600
2005-04-18,2.423750,2.531250,2.375000,2.500000,2.500000,2217600
2005-04-25,2.512500,2.585000,2.362500,2.517500,2.517500,4086400
2005-05-02,2.536250,2.946250,2.526250,2.750000,2.750000,10470400
2005-05-09,2.770000,2.875000,2.716250,2.781250,2.781250,4195200
2005-05-16,2.760000,2.981250,2.760000,2.955000,2.955000,5535200
2005-05-23,3.000000,3.187500,2.957500,3.112500,3.112500,10409600
2005-05-30,3.105000,3.148750,3.027500,3.065000,3.065000,4276800
2005-06-06,3.060000,3.383750,3.037500,3.352500,3.352500,15103200
2005-06-13,3.375000,3.507500,3.291250,3.451250,3.451250,7469600
2005-06-20,3.443750,3.475000,3.162500,3.338750,3.338750,4942400
2005-06-27,3.331250,3.411250,3.225000,3.321250,3.321250,3022400
2005-07-04,3.337500,3.500000,3.316250,3.475000,3.475000,2911200
2005-07-11,3.500000,3.576250,3.393750,3.422500,3.422500,4632800
2005-07-18,3.436250,3.490000,3.250000,3.456250,3.456250,3652800
2005-07-25,3.518750,3.918750,3.505000,3.850000,3.850000,14711200
2005-08-01,3.862500,3.983750,3.726250,3.791250,3.791250,7589600
2005-08-08,3.828750,3.875000,3.462500,3.720000,3.720000,5922400
2005-08-15,3.683750,3.892500,3.651250,3.785000,3.785000,4828800
2005-08-22,3.822500,4.037500,3.776250,3.868750,3.868750,7242400
2005-08-29,3.840000,3.987500,3.410000,3.507500,3.507500,7765600
2005-09-05,3.492500,3.773750,3.492500,3.735000,3.735000,4545600
2005-09-12,3.736250,3.810000,3.585000,3.697500,3.697500,4250400
2005-09-19,3.687500,3.687500,3.290000,3.518750,3.518750,4292000
2005-09-26,3.536250,3.866250,3.481250,3.775000,3.775000,16348000
2005-10-03,3.768750,3.842500,3.615000,3.812500,3.812500,6401600
2005-10-10,3.813750,3.813750,3.563750,3.660000,3.660000,12917600
2005-10-17,3.635000,3.692500,3.540000,3.617500,3.617500,7661600
2005-10-24,3.628750,3.765000,3.500000,3.585000,3.585000,6575200
2005-10-31,3.593750,3.963750,3.593750,3.831250,3.831250,5664800
2005-11-07,3.861250,4.268750,3.712500,4.146250,4.146250,6841600
2005-11-14,4.236250,4.236250,3.906250,4.191250,4.191250,6139200
2005-11-21,4.187500,4.361250,4.006250,4.160000,4.160000,7568800
2005-11-28,4.076250,4.276250,4.016250,4.258750,4.258750,9363200
2005-12-05,4.200000,4.456250,4.153750,4.402500,4.402500,4776000
2005-12-12,4.426250,4.426250,4.113750,4.328750,4.328750,6422400
2005-12-19,4.338750,4.406250,4.250000,4.371250,4.371250,3699200
2005-12-26,4.405000,4.416250,4.265000,4.327500,4.327500,2480800
2006-01-02,4.375000,5.000000,4.360000,5.000000,5.000000,15161600
2006-01-09,5.031250,5.218750,4.812500,4.850000,4.850000,8982400
