Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,15.166667,15.480000,13.666667,13.783334,13.405409,4302000
2014-05-19,13.785000,14.553333,13.250000,14.376667,13.982472,2457000
2014-05-26,14.416667,14.469167,14.211667,14.290000,13.898182,416400
2014-06-02,14.218333,14.333333,13.956667,14.273334,13.881975,658800
2014-06-09,14.241667,14.498333,14.006667,14.343333,13.950055,455400
2014-06-16,14.340000,15.133333,14.331667,14.678333,14.275868,790800
2014-06-23,15.001667,15.337500,14.403334,14.403334,14.008409,1220400
2014-06-30,14.513333,14.555000,14.308333,14.426666,14.031101,443400
2014-07-07,14.371667,14.830000,13.918333,14.045000,13.683673,549600
2014-07-14,14.096666,14.500000,13.760000,14.255000,13.888269,435800
2014-07-21,14.295000,14.375000,14.125000,14.250000,13.883398,286600
2014-07-28,14.300000,14.470000,14.055000,14.275000,13.907756,307600
2014-08-04,14.375000,14.375000,13.975000,14.245000,13.878527,257200
2014-08-11,14.200000,14.945000,14.025000,14.945000,14.560518,527800
2014-08-18,14.950000,15.150000,14.636500,14.830000,14.448479,233800
2014-08-25,14.800000,15.150000,14.765000,15.085000,14.696918,331600
2014-09-01,14.910000,15.045000,14.625000,14.920000,14.536162,278400
2014-09-08,14.915000,15.125000,14.290000,14.890000,14.506935,624400
2014-09-15,14.845000,15.095000,14.275000,14.280000,13.912626,1028200
2014-09-22,14.285000,14.380000,14.055000,14.180000,13.815199,259600
2014-09-29,14.180000,14.630000,14.180000,14.585000,14.209782,246600
2014-10-06,14.543500,14.745000,14.177500,14.220000,13.854170,234600
2014-10-13,14.250000,14.645500,14.000000,14.415000,14.068269,260800
2014-10-20,14.340000,14.745000,14.250000,14.740000,14.385449,144200
2014-10-27,14.655000,14.970000,14.575000,14.745000,14.390329,115200
2014-11-03,14.735000,15.220000,14.590000,15.175000,14.809987,333200
2014-11-10,14.980000,15.920000,14.700000,15.600000,15.224765,442800
2014-11-17,15.665000,15.800000,15.145000,15.680000,15.302840,330000
2014-11-24,15.760000,15.965000,15.300000,15.800000,15.419955,434200
2014-12-01,15.792500,15.792500,15.005000,15.275000,14.907581,229000
2014-12-08,15.300000,15.355000,14.920000,15.185000,14.819748,196000
2014-12-15,15.190000,15.760000,14.775000,15.760000,15.380916,815400
2014-12-22,15.685000,17.549999,15.550000,16.110001,15.722496,255000
2014-12-29,16.250000,16.525000,15.869500,16.250000,15.859131,437600
2015-01-05,16.167999,16.250000,15.177000,15.460000,15.088132,323200
2015-01-12,15.275000,15.757500,14.940000,15.250000,14.906549,274400
2015-01-19,15.305000,15.975000,14.995000,15.880000,15.522362,263400
2015-01-26,15.975000,15.975000,14.975000,15.200000,14.857675,134000
2015-02-02,15.320000,15.995000,15.205000,15.780000,15.424612,173600
2015-02-09,15.685000,16.049999,15.500000,16.035000,15.673869,278000
2015-02-16,16.000000,16.000000,15.490000,15.530000,15.180243,108000
2015-02-23,15.515000,16.090000,15.515000,16.070000,15.708080,240400
2015-03-02,15.985000,16.230000,15.580000,15.900000,15.541909,264600
2015-03-09,15.900000,16.084999,15.660500,15.930000,15.571234,147000
2015-03-16,15.820000,16.125000,15.802500,16.075001,15.712970,208400
2015-03-23,16.025000,16.250000,15.925000,16.070000,15.708080,224800
2015-03-30,15.975000,16.612499,15.975000,16.459999,16.089298,312400
2015-04-06,16.465000,17.250000,16.200001,17.125000,16.739323,522000
2015-04-13,17.100000,17.250000,16.655001,17.035000,16.681755,286600
2015-04-20,16.985001,17.684999,16.865000,17.580000,17.215452,523000
2015-04-27,17.700001,17.875000,17.219999,17.834999,17.465162,368000
2015-05-04,17.875000,18.430000,17.334999,17.535000,17.171385,418800
2015-05-11,17.559999,17.850000,17.254999,17.555000,17.190971,322200
2015-05-18,17.549999,18.000000,17.434999,17.745001,17.377031,424000
2015-05-25,17.680000,17.875000,17.400000,17.525000,17.161591,732000
2015-06-01,17.650000,18.120001,17.475000,17.990000,17.616947,1020000
2015-06-08,17.990000,18.590000,17.784500,18.500000,18.116369,847800
2015-06-15,18.545000,19.000000,18.344999,18.625000,18.238781,1392200
2015-06-22,18.719999,18.780001,18.260000,18.395000,18.013552,6501600
2015-06-29,18.285000,19.305000,18.010000,19.155001,18.757795,946800
2015-07-06,19.010000,19.495001,18.485500,19.355000,18.953646,828200
2015-07-13,19.410000,19.959999,19.320000,19.730000,19.351175,718200
2015-07-20,19.670000,19.995001,19.035000,19.250000,18.880394,584000
2015-07-27,19.205000,19.480000,18.825001,19.420000,19.047127,470400
2015-08-03,19.370001,19.465000,18.790001,19.110001,18.743076,454400
2015-08-10,19.174999,19.834999,18.885000,19.575001,19.199150,687000
2015-08-17,19.405001,19.850000,18.141001,18.895000,18.532209,480800
2015-08-24,15.480000,18.715000,12.385000,18.545000,18.188927,1609200
2015-08-31,18.295000,19.120001,18.285000,18.770000,18.409609,881200
2015-09-07,19.094999,20.225000,19.000000,20.209999,19.821957,1108200
2015-09-14,20.280001,21.575001,20.094999,20.465000,20.072065,2991800
2015-09-21,20.754999,21.365000,20.360001,20.584999,20.189754,1040600
2015-09-28,20.584999,20.790001,19.120001,19.635000,19.257999,1268200
2015-10-05,19.379999,20.235001,19.325001,19.650000,19.272709,783400
2015-10-12,19.719999,20.455000,18.969999,20.065001,19.709665,838800
2015-10-19,20.020000,21.629999,19.510000,21.344999,20.966995,1291600
2015-10-26,21.370001,22.385000,19.770000,21.190001,20.814745,1051400
2015-11-02,21.209999,23.410000,21.131001,23.084999,22.676184,892400
2015-11-09,23.170000,23.754999,22.629999,23.000000,22.592690,1469400
2015-11-16,23.014999,24.080000,21.750000,24.014999,23.589714,1089400
2015-11-23,24.040001,24.475000,23.924999,24.195000,23.766525,452200
2015-11-30,24.350000,24.940001,24.030001,24.450001,24.017012,1227800
2015-12-07,24.389999,24.605000,22.780001,22.910000,22.504284,1227600
2015-12-14,22.860001,24.500000,22.650000,23.090000,22.681095,990200
2015-12-21,23.209999,24.480000,23.145000,24.125000,23.697765,681400
2015-12-28,23.990000,24.940001,23.690001,23.764999,23.344141,801600
2016-01-04,23.355000,23.385000,20.705000,20.730000,20.362886,1321200
2016-01-11,20.775000,21.520000,19.485001,20.025000,19.696434,1302000
2016-01-18,20.240000,20.240000,18.930000,19.715000,19.391521,1096000
2016-01-25,19.650000,20.538500,19.075001,20.035000,19.706268,1100400
2016-02-01,19.955000,20.067499,18.010000,18.020000,17.724331,1100000
2016-02-08,17.910000,18.139999,17.059999,17.950001,17.655483,841400
2016-02-15,18.240000,19.622000,17.955000,18.334999,18.034163,601800
2016-02-22,18.465000,18.475000,17.500000,18.325001,18.024328,653000
2016-02-29,18.280001,19.495001,18.200001,19.450001,19.130869,783400
2016-03-07,19.389999,19.770000,18.495001,19.480000,19.160376,665000
2016-03-14,19.389999,19.695000,18.725000,19.605000,19.283321,1161200
2016-03-21,19.600000,19.959999,19.280001,19.715000,19.391521,491400
2016-03-28,20.450001,22.620001,20.450001,22.594999,22.224264,8490800
2016-04-04,22.445000,22.700001,21.655001,22.615000,22.243935,2847000
2016-04-11,22.700001,24.275000,22.254999,23.650000,23.303642,1872400
2016-04-18,23.559999,25.209999,23.477501,24.809999,24.446655,2667200
2016-04-25,24.735001,25.500000,24.094999,24.639999,24.279142,1095200
2016-05-02,24.670000,25.000000,24.170000,24.740000,24.377682,1033400
2016-05-09,24.620001,25.094999,24.459999,24.535000,24.175682,1050600
2016-05-16,24.629999,25.025000,24.000000,24.870001,24.505775,1027400
2016-05-23,24.865000,25.674999,24.504999,25.610001,25.234941,1031200
2016-05-30,25.639999,26.360001,25.285000,25.690001,25.313763,976400
2016-06-06,25.725000,26.035000,25.247000,25.605000,25.230013,662400
2016-06-13,25.280001,25.674999,24.240000,24.660000,24.298849,1036200
2016-06-20,24.945000,25.709999,23.580000,23.639999,23.293791,2278800
2016-06-27,23.299999,24.985001,22.559999,24.375000,24.018024,1409200
2016-07-04,24.219999,24.645000,23.455000,24.350000,23.993391,705400
2016-07-11,24.610001,25.879999,24.610001,25.450001,25.119598,657200
2016-07-18,25.450001,26.790001,25.120001,25.795000,25.460119,1454800
2016-07-25,25.799999,25.895000,25.285000,25.315001,24.986349,475200
2016-08-01,25.385000,25.785000,24.577499,25.764999,25.430506,565600
2016-08-08,25.770000,25.885000,24.510000,25.315001,24.986349,442800
2016-08-15,25.400000,25.820000,24.889999,25.629999,25.297256,458400
2016-08-22,25.625000,26.360001,25.625000,26.105000,25.766088,476800
2016-08-29,26.215000,26.575001,25.770000,26.570000,26.225058,523200
2016-09-05,26.570000,26.570000,25.825001,25.825001,25.489729,315200
2016-09-12,25.745001,26.205000,24.695000,25.424999,25.094921,657400
2016-09-19,25.525000,26.459999,25.315001,26.059999,25.721676,456600
2016-09-26,25.865000,26.100000,25.049999,25.955000,25.618040,471200
2016-10-03,25.715000,26.500000,25.545000,26.344999,26.043955,556200
2016-10-10,26.580000,26.635000,25.900000,26.480000,26.177408,812000
2016-10-17,26.559999,26.750000,24.995001,26.665001,26.360296,933400
2016-10-24,26.750000,27.000000,26.385000,26.805000,26.498695,585200
2016-10-31,26.850000,27.209999,25.588499,26.645000,26.340523,767200
2016-11-07,27.049999,31.642500,26.325001,31.575001,31.214188,1602000
2016-11-14,31.580000,33.634998,30.910000,33.599998,33.216045,1428200
2016-11-21,33.730000,35.985001,33.402500,35.980000,35.568844,869200
