Date,Open,High,Low,Close,Adj Close,Volume
1997-10-27,12.500000,13.500000,12.500000,13.062500,11.336165,2595200
1997-11-03,13.000000,13.937500,12.937500,13.000000,11.281925,595700
1997-11-10,13.000000,13.125000,10.937500,11.000000,9.546247,536200
1997-11-17,11.125000,11.125000,9.437500,10.875000,9.437766,234300
1997-11-24,10.937500,10.937500,9.625000,9.687500,8.407201,205200
1997-12-01,10.625000,11.250000,10.062500,10.812500,9.383525,483100
1997-12-08,10.812500,10.937500,10.250000,10.312500,8.949607,175400
1997-12-15,10.187500,10.375000,9.125000,9.125000,7.919045,383600
1997-12-22,9.250000,9.250000,7.750000,8.187500,7.105443,291200
1997-12-29,8.312500,9.437500,7.812500,9.375000,8.136006,458800
1998-01-05,9.500000,10.437500,9.250000,9.437500,8.190247,328800
1998-01-12,9.500000,9.687500,9.125000,9.250000,8.027525,78900
1998-01-19,9.375000,9.375000,8.625000,9.000000,7.810565,106000
1998-01-26,9.000000,9.750000,8.875000,9.250000,8.027525,95200
1998-02-02,9.500000,9.625000,8.687500,9.000000,7.810565,226100
1998-02-09,8.750000,10.375000,8.750000,9.625000,8.352962,178900
1998-02-16,9.750000,9.812500,9.250000,9.437500,8.190247,114600
1998-02-23,9.312500,10.000000,9.000000,10.000000,8.678409,99200
1998-03-02,10.000000,10.625000,9.437500,9.562500,8.298723,82400
1998-03-09,9.687500,11.000000,9.375000,10.875000,9.437766,183600
1998-03-16,10.937500,11.375000,10.250000,11.375000,9.871683,142700
1998-03-23,11.375000,11.500000,10.812500,10.812500,9.383525,88900
1998-03-30,11.000000,13.000000,10.875000,12.937500,11.227686,451000
1998-04-06,12.937500,12.937500,12.062500,12.437500,10.793766,74800
1998-04-13,12.375000,13.125000,12.125000,13.000000,11.281925,130100
1998-04-20,13.000000,15.000000,12.937500,14.750000,12.800649,463900
1998-04-27,14.625000,15.000000,13.875000,14.375000,12.475207,442700
1998-05-04,14.437500,14.625000,13.812500,14.125000,12.258248,137700
1998-05-11,14.250000,16.625000,14.250000,16.187500,14.048166,256600
1998-05-18,16.062500,16.250000,15.750000,16.187500,14.048166,333900
1998-05-25,16.250000,16.812500,15.625000,16.812500,14.590570,192700
1998-06-01,16.937500,17.000000,16.000000,16.000000,13.885448,429100
1998-06-08,16.125000,17.000000,16.125000,17.000000,14.753284,93700
1998-06-15,17.000000,18.000000,16.500000,17.812500,15.458410,337100
1998-06-22,17.875000,18.500000,16.812500,17.000000,14.753284,216900
1998-06-29,17.125000,18.000000,16.000000,17.125000,14.861770,414800
1998-07-06,17.250000,18.500000,17.250000,17.875000,15.512650,163700
1998-07-13,17.875000,18.187500,17.000000,17.562500,15.241448,272500
1998-07-20,17.812500,18.437500,16.750000,17.000000,14.753284,673000
1998-07-27,16.937500,17.250000,14.875000,15.000000,13.017608,184400
1998-08-03,15.000000,15.125000,13.500000,14.562500,12.637925,417800
1998-08-10,14.625000,15.312500,14.062500,14.625000,12.692168,348700
1998-08-17,14.500000,15.375000,13.750000,14.125000,12.258248,227000
1998-08-24,14.375000,14.687500,12.875000,12.875000,11.173448,119300
1998-08-31,12.875000,12.937500,11.375000,11.687500,10.142882,124900
1998-09-07,11.812500,12.312500,11.750000,12.125000,10.522567,45600
1998-09-14,12.125000,12.312500,11.500000,11.687500,10.142882,48600
1998-09-21,11.812500,14.000000,11.687500,13.750000,11.932804,143600
1998-09-28,13.750000,15.000000,13.500000,13.875000,12.041286,188900
1998-10-05,13.687500,14.500000,12.937500,13.312500,11.553126,187500
1998-10-12,13.375000,14.375000,13.125000,14.062500,12.204008,44800
1998-10-19,13.937500,15.937500,13.937500,15.250000,13.234570,94700
1998-10-26,15.312500,17.562500,15.312500,17.125000,14.861770,262500
1998-11-02,16.937500,17.562500,16.000000,17.250000,14.970251,78800
1998-11-09,17.187500,18.125000,16.062500,16.125000,13.993925,130200
1998-11-16,16.125000,16.437500,15.875000,16.437500,14.265126,33500
1998-11-23,16.437500,17.250000,15.937500,17.250000,14.970251,26500
1998-11-30,17.125000,18.437500,17.062500,17.562500,15.241448,85300
1998-12-07,18.437500,19.687500,17.687500,18.500000,16.055050,114400
1998-12-14,18.312500,18.312500,17.625000,18.187500,15.783844,73400
1998-12-21,18.125000,24.562500,18.125000,24.000000,20.828178,150100
1998-12-28,24.000000,26.000000,22.562500,26.000000,22.563850,172700
1999-01-04,26.250000,27.000000,24.437500,25.187500,21.858732,139800
1999-01-11,25.000000,30.000000,24.875000,28.125000,24.408016,180600
1999-01-18,28.375000,29.250000,27.187500,27.750000,24.082571,108400
1999-01-25,27.750000,29.062500,27.125000,28.500000,24.733452,95700
1999-02-01,28.312500,28.500000,27.000000,28.000000,24.299534,117500
1999-02-08,28.000000,28.000000,25.187500,25.250000,21.912970,84100
1999-02-15,25.250000,25.500000,23.000000,23.000000,19.960333,71500
1999-02-22,23.125000,25.312500,22.500000,25.187500,21.858732,96600
