Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,6.400000,7.000000,6.000000,7.000000,7.000000,5900
2010-11-22,6.800000,7.000000,6.400000,7.000000,7.000000,4000
2010-11-29,7.000000,7.000000,6.200000,6.200000,6.200000,7600
2010-12-06,6.200000,7.600000,6.000000,7.000000,7.000000,17500
2010-12-13,7.000000,7.600000,6.400000,7.000000,7.000000,12400
2010-12-20,7.000000,7.600000,6.400000,7.600000,7.600000,6300
2010-12-27,7.000000,8.000000,6.600000,7.800000,7.800000,4900
2011-01-03,6.600000,9.000000,6.600000,7.200000,7.200000,6800
2011-01-10,7.200000,12.000000,6.600000,10.000000,10.000000,21000
2011-01-17,12.000000,15.000000,12.000000,12.000000,12.000000,37700
2011-01-24,13.000000,13.000000,11.000000,11.600000,11.600000,3500
2011-01-31,11.580000,12.000000,11.000000,11.400000,11.400000,2400
2011-02-07,11.000000,14.800000,11.000000,14.000000,14.000000,4200
2011-02-14,12.000000,15.020000,11.400000,14.200000,14.200000,6500
2011-02-21,14.400000,18.000000,13.200000,14.000000,14.000000,6300
2011-02-28,13.600000,15.000000,12.000000,13.600000,13.600000,3700
2011-03-07,12.400000,13.600000,12.200000,12.400000,12.400000,1300
2011-03-14,12.400000,12.400000,12.000000,12.000000,12.000000,2300
2011-03-21,11.400000,12.000000,10.200000,11.600000,11.600000,3300
2011-03-28,10.100000,13.000000,10.100000,12.800000,12.800000,7500
2011-04-04,10.200000,14.000000,10.200000,14.000000,14.000000,6100
2011-04-11,15.000000,15.000000,14.000000,14.020000,14.020000,9200
2011-04-18,14.020000,14.800000,14.020000,14.800000,14.800000,800
2011-04-25,14.800000,15.000000,13.000000,14.800000,14.800000,2700
2011-05-02,16.000000,16.000000,13.200000,13.200000,13.200000,500
2011-05-09,12.000000,14.600000,12.000000,14.400000,14.400000,2000
2011-05-16,14.400000,14.400000,12.020000,12.040000,12.040000,900
2011-05-23,12.100000,17.000000,12.100000,17.000000,17.000000,8400
2011-05-30,17.000000,17.000000,14.400000,17.000000,17.000000,2500
2011-06-06,17.000000,20.000000,15.000000,16.200001,16.200001,4600
2011-06-13,16.200001,18.180000,16.200001,18.180000,18.180000,1400
2011-06-20,20.000000,20.000000,16.900000,18.360001,18.360001,1000
2011-06-27,16.900000,19.799999,16.200001,19.000000,19.000000,3100
2011-07-04,18.799999,19.799999,17.400000,18.799999,18.799999,1200
2011-07-11,18.000000,20.000000,18.000000,20.000000,20.000000,5000
2011-07-18,18.000000,24.799999,18.000000,24.000000,24.000000,8900
2011-07-25,24.000000,27.000000,22.000000,26.600000,26.600000,10600
2011-08-01,26.600000,27.000000,24.000000,25.799999,25.799999,8500
2011-08-08,25.000000,26.000000,23.000000,25.000000,25.000000,2900
2011-08-15,23.000000,27.000000,23.000000,24.000000,24.000000,4400
2011-08-22,23.000000,25.000000,18.600000,25.000000,25.000000,600
2011-08-29,24.799999,24.799999,18.600000,22.000000,22.000000,1300
2011-09-05,20.799999,21.000000,17.400000,18.000000,18.000000,4500
2011-09-12,16.500000,19.200001,8.000000,13.000000,13.000000,8100
2011-09-19,13.020000,15.200000,12.020000,12.520000,12.520000,3300
2011-09-26,12.360000,15.000000,10.000000,15.000000,15.000000,1100
2011-10-03,13.000000,13.000000,10.000000,13.000000,13.000000,6500
2011-10-10,12.360000,12.800000,10.400000,12.800000,12.800000,1000
2011-10-17,12.800000,12.800000,10.600000,11.000000,11.000000,1200
2011-10-24,11.000000,12.600000,11.000000,12.600000,12.600000,9500
2011-10-31,12.600000,13.600000,11.000000,12.800000,12.800000,1200
2011-11-07,12.800000,15.000000,11.000000,15.000000,15.000000,700
2011-11-14,12.200000,15.000000,11.000000,15.000000,15.000000,1400
2011-11-21,14.900000,14.900000,11.000000,14.900000,14.900000,100
2011-11-28,11.000000,15.000000,11.000000,15.000000,15.000000,2600
2011-12-05,11.600000,14.000000,11.600000,13.000000,13.000000,1500
2011-12-12,11.600000,12.800000,11.000000,12.600000,12.600000,8500
2011-12-19,11.200000,12.400000,9.000000,12.000000,12.000000,14300
2011-12-26,11.000000,14.000000,9.000000,14.000000,14.000000,6600
2012-01-02,13.800000,20.600000,13.800000,20.400000,20.400000,14600
2012-01-09,20.600000,23.200001,15.000000,20.200001,20.200001,6700
2012-01-16,20.000000,20.000000,15.000000,15.000000,15.000000,2200
2012-01-23,16.000000,19.600000,14.100000,17.600000,17.600000,2500
2012-01-30,17.799999,19.299999,16.000000,18.000000,18.000000,2400
2012-02-06,15.200000,17.799999,14.400000,17.799999,17.799999,5300
2012-02-13,14.500000,17.799999,14.500000,17.000000,17.000000,3100
2012-02-20,17.000000,18.959999,15.000000,17.000000,17.000000,1600
2012-02-27,16.000000,18.740000,15.000000,17.000000,17.000000,7900
2012-03-05,15.100000,18.000000,15.100000,18.000000,18.000000,3300
2012-03-12,17.400000,21.000000,16.000000,20.000000,20.000000,18600
2012-03-19,20.000000,20.000000,16.000000,18.400000,18.400000,12800
2012-03-26,18.000000,18.400000,16.360001,18.000000,18.000000,14900
2012-04-02,17.920000,18.000000,15.440000,17.559999,17.559999,17700
2012-04-09,16.000000,18.959999,16.000000,17.996000,17.996000,80100
2012-04-16,17.996000,19.000000,17.280001,17.280001,17.280001,41600
2012-04-23,19.000000,23.799999,18.200001,22.396000,22.396000,17000
2012-04-30,22.559999,22.959999,20.840000,22.000000,22.000000,9800
2012-05-07,22.120001,22.128000,19.400000,21.959999,21.959999,22200
