Date,Open,High,Low,Close,Adj Close,Volume
2010-05-24,125.000000,125.000000,101.000000,102.000000,102.000000,17
2010-05-31,102.000000,102.000000,102.000000,102.000000,102.000000,0
2010-06-07,102.000000,102.000000,102.000000,102.000000,102.000000,0
2010-06-14,102.000000,102.000000,102.000000,102.000000,102.000000,0
2010-06-21,102.000000,102.000000,102.000000,102.000000,102.000000,0
2010-06-28,102.000000,102.000000,102.000000,102.000000,102.000000,0
2010-07-05,102.000000,102.000000,102.000000,102.000000,102.000000,0
2010-07-12,102.000000,102.000000,102.000000,102.000000,102.000000,0
2010-07-19,102.000000,102.000000,102.000000,102.000000,102.000000,0
2010-07-26,102.000000,102.000000,102.000000,102.000000,102.000000,0
2010-08-02,102.000000,102.000000,102.000000,102.000000,102.000000,0
2010-08-09,102.000000,124.000000,102.000000,124.000000,124.000000,4
2010-08-16,124.000000,124.000000,123.000000,123.000000,123.000000,30
2010-08-23,123.000000,123.000000,123.000000,123.000000,123.000000,0
2010-08-30,123.000000,125.000000,123.000000,124.000000,124.000000,10
2010-09-06,124.000000,124.000000,124.000000,124.000000,124.000000,8
2010-09-13,124.000000,124.000000,124.000000,124.000000,124.000000,2
2010-09-20,124.000000,124.000000,106.000000,111.000000,111.000000,8
2010-09-27,111.000000,111.000000,111.000000,111.000000,111.000000,0
2010-10-04,111.000000,111.000000,111.000000,111.000000,111.000000,0
2010-10-11,111.000000,111.000000,105.000000,110.000000,110.000000,1000
2010-10-18,110.000000,110.000000,100.000000,100.000000,100.000000,100
2010-10-25,100.000000,110.000000,100.000000,110.000000,110.000000,200
2010-11-01,106.000000,110.000000,105.000000,110.000000,110.000000,200
2010-11-08,110.000000,110.000000,105.000000,105.000000,105.000000,0
2010-11-15,105.000000,111.000000,95.000000,96.000000,96.000000,3100
2010-11-22,96.000000,96.000000,96.000000,96.000000,96.000000,0
2010-11-29,110.000000,119.000000,103.000000,119.000000,119.000000,100
2010-12-06,116.000000,116.000000,110.000000,110.000000,110.000000,0
2010-12-13,123.000000,123.000000,118.000000,120.000000,120.000000,0
2010-12-20,120.000000,120.000000,120.000000,120.000000,120.000000,0
2010-12-27,120.000000,125.000000,120.000000,125.000000,125.000000,0
2011-01-03,125.000000,125.000000,125.000000,125.000000,125.000000,0
2011-01-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2011-01-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2011-01-24,125.000000,125.000000,125.000000,125.000000,125.000000,0
2011-01-31,125.000000,125.000000,125.000000,125.000000,125.000000,0
2011-02-07,125.000000,126.000000,125.000000,126.000000,126.000000,0
2011-02-14,126.000000,126.000000,126.000000,126.000000,126.000000,0
2011-02-21,126.000000,126.000000,126.000000,126.000000,126.000000,0
2011-02-28,126.000000,126.000000,126.000000,126.000000,126.000000,0
2011-03-07,126.000000,126.000000,110.000000,111.000000,111.000000,0
2011-03-14,110.000000,110.000000,110.000000,110.000000,110.000000,1000
2011-03-21,110.000000,125.000000,103.000000,115.000000,115.000000,100
2011-03-28,110.000000,126.000000,110.000000,124.000000,124.000000,12100
2011-04-04,121.000000,121.000000,114.000000,118.000000,118.000000,1100
2011-04-11,116.000000,125.000000,108.000000,118.000000,118.000000,1800
2011-04-18,117.000000,118.000000,114.000000,114.000000,114.000000,1700
2011-04-25,117.000000,127.000000,115.000000,127.000000,127.000000,400
2011-05-02,127.000000,127.000000,115.000000,123.000000,123.000000,1200
2011-05-09,123.000000,126.000000,123.000000,126.000000,126.000000,600
2011-05-16,130.000000,139.000000,125.000000,136.000000,136.000000,8200
2011-05-23,142.000000,145.000000,133.000000,134.000000,134.000000,6400
2011-05-30,140.000000,151.000000,133.000000,150.000000,150.000000,6100
2011-06-06,152.000000,165.000000,140.000000,143.000000,143.000000,7400
2011-06-13,149.000000,149.000000,121.000000,125.000000,125.000000,4000
2011-06-20,120.000000,144.000000,90.000000,137.000000,137.000000,3300
2011-06-27,142.000000,159.000000,130.000000,130.000000,130.000000,1300
2011-07-04,145.000000,148.000000,130.000000,140.000000,140.000000,600
2011-07-11,143.000000,143.000000,127.000000,138.000000,138.000000,500
2011-07-18,140.000000,153.000000,131.000000,150.000000,150.000000,1700
2011-07-25,154.000000,154.000000,135.000000,140.000000,140.000000,900
2011-08-01,140.000000,145.000000,108.000000,110.000000,110.000000,1000
2011-08-08,101.000000,128.000000,95.000000,128.000000,128.000000,1000
2011-08-15,122.000000,127.000000,103.000000,113.000000,113.000000,700
2011-08-22,113.000000,113.000000,78.000000,98.000000,98.000000,800
2011-08-29,106.000000,106.000000,86.000000,97.000000,97.000000,900
2011-09-05,100.000000,102.000000,89.000000,90.000000,90.000000,400
2011-09-12,85.000000,100.000000,85.000000,98.000000,98.000000,100
2011-09-19,98.000000,98.000000,88.000000,97.000000,97.000000,100
2011-09-26,88.000000,120.000000,80.000000,100.000000,100.000000,700
2011-10-03,88.000000,114.000000,88.000000,105.000000,105.000000,100
2011-10-10,92.000000,113.000000,92.000000,110.000000,110.000000,700
2011-10-17,105.000000,110.000000,99.000000,110.000000,110.000000,600
2011-10-24,112.000000,128.000000,102.000000,120.000000,120.000000,900
2011-10-31,126.000000,140.000000,116.000000,137.000000,137.000000,1200
2011-11-07,136.000000,136.000000,122.000000,130.000000,130.000000,300
2011-11-14,130.000000,139.000000,125.000000,125.000000,125.000000,500
2011-11-21,121.000000,125.000000,115.000000,124.000000,124.000000,0
2011-11-28,120.000000,122.000000,108.000000,112.000000,112.000000,600
2011-12-05,114.000000,117.000000,82.000000,102.000000,102.000000,900
2011-12-12,103.000000,110.000000,87.000000,103.000000,103.000000,600
2011-12-19,85.000000,108.000000,78.000000,100.000000,100.000000,1400
2011-12-26,100.000000,100.000000,85.000000,100.000000,100.000000,100
2012-01-02,100.000000,100.000000,89.000000,92.000000,92.000000,200
2012-01-09,88.000000,117.000000,84.000000,115.000000,115.000000,900
2012-01-16,115.000000,115.000000,99.000000,105.000000,105.000000,0
2012-01-23,115.000000,117.000000,105.000000,105.000000,105.000000,100
2012-01-30,99.000000,105.000000,99.000000,105.000000,105.000000,0
2012-02-06,105.000000,120.000000,99.000000,115.000000,115.000000,500
2012-02-13,115.000000,120.000000,109.000000,120.000000,120.000000,400
2012-02-20,120.000000,120.000000,109.000000,119.000000,119.000000,100
2012-02-27,110.000000,119.000000,105.000000,117.000000,117.000000,400
2012-03-05,117.000000,117.000000,102.000000,115.000000,115.000000,0
2012-03-12,115.000000,118.000000,84.000000,104.000000,104.000000,100
2012-03-19,104.000000,135.000000,98.000000,135.000000,135.000000,1900
2012-03-26,125.000000,125.000000,102.000000,115.000000,115.000000,800
2012-04-02,113.000000,113.000000,102.000000,102.000000,102.000000,0
2012-04-09,109.000000,122.000000,105.000000,118.000000,118.000000,600
2012-04-16,118.000000,118.000000,106.000000,118.000000,118.000000,500
2012-04-23,118.000000,118.000000,85.000000,85.000000,85.000000,200
2012-04-30,99.000000,99.000000,76.000000,90.000000,90.000000,700
2012-05-07,90.000000,95.000000,85.000000,85.000000,85.000000,0
2012-05-14,85.000000,85.000000,40.000000,65.000000,65.000000,600
2012-05-21,55.000000,99.000000,43.000000,75.000000,75.000000,1400
2012-05-28,75.000000,75.000000,52.000000,75.000000,75.000000,100
2012-06-04,75.000000,75.000000,57.000000,66.000000,66.000000,0
2012-06-11,74.000000,75.000000,58.000000,75.000000,75.000000,0
2012-06-18,74.000000,74.000000,43.000000,44.000000,44.000000,100
2012-06-25,44.000000,54.000000,35.000000,45.000000,45.000000,200
2012-07-02,35.000000,50.000000,33.000000,49.000000,49.000000,200
2012-07-09,50.000000,50.000000,26.000000,50.000000,50.000000,100
2012-07-16,27.000000,73.000000,25.000000,73.000000,73.000000,100
