Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,19.049999,21.500000,19.000000,21.100000,10.841849,17643800
2012-04-02,21.299999,22.400000,21.000000,21.559999,11.078212,1914600
2012-04-09,21.350000,22.830000,21.150000,21.540001,11.067936,1467600
2012-04-16,21.490000,22.100000,21.309999,21.450001,11.021691,1636100
2012-04-23,21.320000,21.930000,20.459999,21.610001,11.103904,919000
2012-04-30,21.600000,22.600000,21.510000,21.629999,11.114180,1066000
2012-05-07,21.549999,22.139999,21.200001,22.030001,11.319714,2106400
2012-05-14,21.780001,21.799999,19.000000,19.350000,9.942644,2274400
2012-05-21,19.350000,20.969999,19.299999,20.610001,10.590073,1306700
2012-05-28,20.700001,21.000000,18.920000,19.010000,9.767941,1402000
2012-06-04,19.070000,21.340000,19.010000,20.309999,10.435923,1350900
2012-06-11,20.690001,20.910000,19.190001,19.500000,10.019719,1363800
2012-06-18,19.400000,20.990000,19.350000,19.850000,10.199560,4746800
2012-06-25,19.209999,20.170000,19.020000,20.040001,10.297189,1136300
2012-07-02,20.000000,21.580000,19.780001,20.459999,10.512997,482800
2012-07-09,20.440001,20.440001,19.100000,19.450001,9.994028,1206100
2012-07-16,19.330000,20.320000,19.030001,19.320000,9.927229,667800
2012-07-23,19.049999,19.760000,18.500000,19.670000,10.107070,1512400
2012-07-30,19.690001,19.750000,15.320000,15.480000,7.954115,3292500
2012-08-06,15.500000,15.860000,15.330000,15.530000,7.979807,1154500
2012-08-13,15.470000,15.840000,14.870000,15.520000,7.974669,1037100
2012-08-20,15.460000,15.800000,15.150000,15.240000,7.830795,1703500
2012-08-27,15.250000,15.430000,14.910000,15.050000,7.733168,1207800
2012-09-03,15.050000,16.299999,15.050000,16.270000,8.360043,772700
2012-09-10,16.240000,18.350000,16.200001,18.320000,9.413397,945400
2012-09-17,18.139999,19.000000,17.900000,18.799999,9.660036,790800
2012-09-24,18.690001,18.969999,18.120001,18.219999,9.362014,1685100
2012-10-01,18.299999,18.430000,17.430000,17.540001,9.012609,1418200
2012-10-08,17.500000,17.690001,16.700001,16.790001,8.627235,1406500
2012-10-15,16.850000,17.770000,16.379999,16.889999,8.678617,836700
2012-10-22,16.850000,17.549999,16.559999,17.480000,8.981778,720000
2012-10-29,17.490000,18.900000,17.410000,17.780001,9.135928,291800
2012-11-05,17.830000,18.900000,17.500000,17.950001,9.223280,1199800
2012-11-12,17.959999,19.160000,17.930000,19.010000,9.767941,1780000
2012-11-19,19.790001,20.830000,19.000000,20.760000,10.667147,1629300
2012-11-26,20.639999,21.709999,19.879999,21.379999,10.985722,4860600
2012-12-03,21.540001,21.900000,21.320000,21.700001,11.150149,1730700
2012-12-10,21.620001,21.900000,20.340000,20.940001,10.759637,1607800
2012-12-17,20.969999,21.490000,20.639999,21.469999,11.031967,1010200
2012-12-24,21.370001,21.490000,20.700001,20.879999,10.728806,482000
2012-12-31,20.900000,21.799999,20.900000,21.180000,10.882957,852100
2013-01-07,20.090000,20.500000,19.629999,20.000000,10.276634,1393900
2013-01-14,19.879999,19.990000,19.200001,19.809999,10.179007,1386000
2013-01-21,19.780001,20.709999,19.780001,20.580000,10.574657,1014500
2013-01-28,20.580000,21.059999,19.809999,20.000000,10.276634,895900
2013-02-04,19.820000,20.450001,19.280001,20.290001,10.425647,486300
2013-02-11,20.290001,22.450001,19.799999,20.450001,10.507859,2486500
2013-02-18,20.440001,20.540001,20.059999,20.500000,10.533550,638700
2013-02-25,20.530001,20.530001,20.030001,20.299999,10.430784,578200
2013-03-04,20.280001,21.959999,20.120001,21.840000,11.222085,1051000
2013-03-11,21.730000,21.969999,20.889999,21.320000,10.954892,824200
2013-03-18,21.100000,22.000000,21.010000,21.990000,11.299160,877600
2013-03-25,21.990000,22.150000,21.180000,21.230000,10.908648,880900
2013-04-01,21.200001,21.209999,19.860001,19.980000,10.266357,1011300
2013-04-08,20.070000,20.120001,18.780001,19.059999,9.793633,972500
2013-04-15,18.959999,19.080000,17.620001,17.940001,9.218142,824100
2013-04-22,18.000000,18.709999,17.750000,18.100000,9.300355,695800
2013-04-29,18.240000,18.420000,17.250000,17.299999,8.889289,947000
2013-05-06,17.340000,17.610001,17.030001,17.450001,8.966364,1930300
2013-05-13,17.459999,18.200001,17.160000,18.010000,9.254109,2206600
2013-05-20,17.940001,19.570000,17.790001,19.040001,9.783357,2096500
2013-05-27,19.139999,20.299999,18.969999,19.940001,10.245805,750300
2013-06-03,19.940001,19.940001,18.830000,19.610001,10.076241,933300
2013-06-10,19.680000,19.780001,17.900000,17.920000,9.207865,645400
2013-06-17,17.440001,17.850000,15.880000,17.120001,8.796800,5676700
2013-06-24,16.900000,17.520000,16.250000,16.850000,8.658065,2382200
2013-07-01,17.170000,18.110001,17.049999,18.080000,9.290078,771000
2013-07-08,18.160000,18.990000,17.690001,18.990000,9.757665,902900
2013-07-15,18.950001,19.190001,18.540001,18.790001,9.654899,839900
2013-07-22,18.790001,18.990000,17.830000,18.049999,9.274662,711900
2013-07-29,18.059999,19.379999,18.040001,18.680000,9.598377,1026700
2013-08-05,18.670000,19.180000,18.209999,18.840000,9.680590,754800
2013-08-12,18.719999,20.049999,18.440001,18.850000,9.685728,946300
2013-08-19,18.780001,19.879999,18.240000,19.860001,10.204699,859100
2013-08-26,19.930000,20.090000,18.540001,19.190001,9.860432,650700
2013-09-02,19.400000,19.670000,18.700001,19.080000,9.803909,473600
2013-09-09,19.139999,20.059999,18.990000,19.920000,10.235528,400600
2013-09-16,20.090000,20.540001,19.830000,20.040001,10.297189,766700
2013-09-23,20.129999,20.969999,19.719999,20.850000,10.713392,714600
2013-09-30,20.709999,20.920000,19.790001,20.809999,10.692838,801100
2013-10-07,20.750000,21.500000,19.730000,21.500000,11.047382,557400
2013-10-14,21.350000,21.910000,19.799999,21.459999,11.026829,984500
2013-10-21,21.500000,22.690001,21.190001,21.940001,11.273469,910200
2013-10-28,22.000000,23.670000,21.860001,23.059999,11.848960,1430900
2013-11-04,23.190001,23.750000,22.930000,23.270000,11.956864,671300
2013-11-11,23.209999,24.670000,23.030001,24.030001,12.347377,693700
2013-11-18,24.100000,24.570000,23.610001,24.350000,12.511803,600000
2013-11-25,24.500000,24.500000,24.110001,24.309999,12.491249,579000
2013-12-02,24.250000,24.950001,23.510000,24.910000,12.799548,1440400
2013-12-09,25.000000,25.520000,23.860001,24.840000,12.763580,1211300
2013-12-16,24.920000,26.330000,24.650000,26.160000,13.441838,1205500
2013-12-23,26.360001,26.950001,26.080000,26.750000,13.744999,329800
2013-12-30,26.690001,27.500000,26.280001,27.450001,14.104682,530600
2014-01-06,28.570000,29.290001,27.160000,27.660000,14.212585,1458300
2014-01-13,27.690001,28.680000,27.100000,28.610001,14.700727,853800
2014-01-20,28.730000,28.750000,27.120001,27.719999,14.243415,998600
2014-01-27,27.760000,27.940001,25.500000,25.980000,13.349348,7744100
2014-02-03,25.980000,27.799999,25.750000,27.270000,14.012192,2927200
2014-02-10,27.389999,28.690001,26.750000,28.490000,14.639066,2052900
2014-02-17,28.850000,29.389999,28.389999,28.860001,14.829185,1281400
2014-02-24,29.200001,30.320000,29.000000,29.990000,15.409814,1743100
2014-03-03,29.700001,30.940001,29.139999,30.820000,15.836294,2132900
2014-03-10,30.820000,30.889999,28.330000,28.400000,14.592821,2048100
2014-03-17,28.660000,29.690001,28.540001,29.590000,15.204281,1440800
2014-03-24,29.660000,29.790001,28.270000,28.480000,14.633927,1366500
2014-03-31,28.830000,30.250000,28.469999,28.690001,14.741833,1465000
2014-04-07,28.570000,28.670000,26.520000,26.690001,13.714170,1520300
2014-04-14,27.030001,28.129999,26.240000,27.820000,14.294799,776200
2014-04-21,27.809999,28.270000,26.299999,26.520000,13.626818,1229600
2014-04-28,26.730000,27.730000,26.200001,27.400000,14.078989,1139500
2014-05-05,27.299999,27.910000,26.110001,26.520000,13.626818,1510800
2014-05-12,26.740000,27.879999,26.170000,26.959999,13.852903,1013100
2014-05-19,26.719999,27.730000,25.250000,27.260000,14.007053,2308600
2014-05-26,27.350000,28.510000,25.080000,25.570000,13.138678,11688300
2014-06-02,25.870001,28.900000,25.170000,28.559999,14.675035,7595400
2014-06-09,28.610001,29.250000,27.910000,28.400000,14.592821,4025400
2014-06-16,28.350000,29.080000,28.150000,28.700001,14.746971,3989500
2014-06-23,28.820000,28.959999,27.959999,28.410000,14.597960,7503900
2014-06-30,28.469999,29.150000,27.959999,28.850000,14.824046,2988700
2014-07-07,28.620001,29.320000,28.400000,29.270000,15.039855,3506300
2014-07-14,29.620001,29.719999,28.629999,29.129999,14.967918,3366100
2014-07-21,28.879999,29.340000,28.250000,28.420000,14.603098,1843900
2014-07-28,28.340000,28.459999,26.469999,26.490000,13.611403,2495400
2014-08-04,26.650000,28.530001,26.219999,27.459999,14.109819,4485700
2014-08-11,27.700001,27.719999,26.400000,27.200001,13.976224,4090700
2014-08-18,27.360001,29.170000,27.360001,28.969999,14.885705,4628700
2014-08-25,29.190001,29.570000,28.820000,29.209999,15.009025,2500500
2014-09-01,29.400000,29.830000,28.950001,29.490000,15.152898,3993200
2014-09-08,29.549999,29.879999,28.889999,29.260000,15.034717,2346300
2014-09-15,29.200001,29.719999,28.900000,29.700001,15.260803,3105100
2014-09-22,29.480000,29.490000,27.790001,28.340000,14.561992,4125400
2014-09-29,28.020000,28.629999,27.850000,28.270000,14.526023,3411000
2014-10-06,28.200001,28.370001,25.850000,26.100000,13.411009,4981700
2014-10-13,26.160000,26.790001,24.889999,26.680000,13.709031,4844800
2014-10-20,26.610001,27.830000,26.559999,27.520000,14.140650,2191500
2014-10-27,27.350000,29.680000,26.830000,29.549999,15.183727,2763800
2014-11-03,29.610001,29.950001,27.049999,27.980000,14.377011,3520800
2014-11-10,28.070000,28.209999,26.139999,26.719999,13.729584,8719200
2014-11-17,26.700001,27.760000,26.700001,26.930000,13.837489,5370200
2014-11-24,27.070000,28.030001,26.920000,27.549999,14.156064,3361400
2014-12-01,27.540001,28.280001,26.840000,27.990000,14.382150,3528100
2014-12-08,27.879999,28.020000,25.809999,25.830000,13.272274,2598700
2014-12-15,26.059999,27.760000,25.610001,27.700001,14.233139,2577000
2014-12-22,27.690001,28.410000,27.510000,28.320000,14.551715,1025000
2014-12-29,28.250000,28.790001,27.469999,27.940001,14.356459,1668900
2015-01-05,27.620001,27.620001,25.930000,26.650000,13.693616,2438700
2015-01-12,26.570000,27.180000,24.750000,25.559999,13.133539,2785400
2015-01-19,24.930000,26.000000,24.480000,25.650000,13.179784,2387000
2015-01-26,25.520000,25.910000,24.200001,24.750000,12.717336,2981100
2015-02-02,24.889999,26.990000,24.629999,26.629999,13.683339,5580500
2015-02-09,26.420000,27.990000,26.340000,27.850000,14.310214,3698700
2015-02-16,27.790001,28.280001,27.080000,27.629999,14.197170,1750800
2015-02-23,27.530001,27.889999,26.910000,27.570000,14.166341,3672800
2015-03-02,27.570000,28.170000,27.020000,27.240000,13.996777,3255000
2015-03-09,27.299999,27.559999,25.920000,26.260000,13.493221,3229800
2015-03-16,26.309999,26.590000,25.969999,26.139999,13.431561,2776900
2015-03-23,26.139999,26.780001,26.139999,26.469999,13.601126,2615900
2015-03-30,26.600000,26.920000,26.290001,26.580000,13.657647,2175800
2015-04-06,26.480000,26.770000,24.540001,25.010000,12.850932,3453900
2015-04-13,25.030001,26.480000,24.980000,26.309999,13.518912,4213100
2015-04-20,26.520000,26.700001,25.900000,26.080000,13.400732,2022900
2015-04-27,26.219999,26.990000,26.219999,26.760000,13.750137,2022000
2015-05-04,26.760000,27.139999,26.400000,26.670000,13.703893,1934400
2015-05-11,26.719999,27.660000,26.459999,27.580000,14.171479,1583900
2015-05-18,27.629999,27.730000,24.090000,25.770000,13.241444,7120300
2015-05-25,25.690001,26.459999,25.299999,25.620001,13.164370,5583500
2015-06-01,25.730000,26.270000,25.240000,25.680000,13.195199,3542000
2015-06-08,25.559999,25.750000,25.100000,25.510000,13.107847,3329800
2015-06-15,25.350000,26.780001,25.200001,25.990000,13.354486,4234300
2015-06-22,26.160000,26.350000,24.299999,24.400000,12.537494,8960700
2015-06-29,24.150000,24.330000,23.420000,23.740000,12.198365,3718800
2015-07-06,23.520000,23.690001,22.830000,23.170000,11.905481,3168900
2015-07-13,23.320000,23.559999,22.549999,22.809999,11.720502,2240600
2015-07-20,22.809999,22.850000,21.379999,21.400000,10.995999,2042500
2015-07-27,21.230000,21.629999,20.840000,21.200001,10.893233,2325700
2015-08-03,21.139999,21.580000,20.830000,20.920000,10.749360,5446000
2015-08-10,21.080000,21.820000,20.920000,21.320000,10.954892,4010600
2015-08-17,21.320000,21.480000,19.430000,19.660000,10.101932,3409400
2015-08-24,18.559999,20.139999,17.990000,19.850000,10.199560,4623800
2015-08-31,19.799999,20.160000,19.309999,19.590000,10.065964,3182100
2015-09-07,19.940001,20.270000,19.209999,19.410000,9.973474,1529400
2015-09-14,19.410000,19.650000,18.700001,18.840000,9.680590,1808800
2015-09-21,18.959999,19.230000,17.680000,17.750000,9.120513,1883200
2015-09-28,17.670000,17.670000,16.330000,17.200001,8.837906,4608700
2015-10-05,16.910000,18.870001,16.430000,18.410000,9.459642,3589300
2015-10-12,18.480000,18.480000,16.780001,17.170000,8.822491,2245200
2015-10-19,17.040001,18.389999,16.969999,18.230000,9.367152,2501200
2015-10-26,18.200001,18.930000,17.570000,18.480000,9.495610,2834900
2015-11-02,18.459999,20.980000,18.379999,20.290001,10.425647,4519600
2015-11-09,20.230000,20.309999,19.570000,19.690001,10.117347,3603100
2015-11-16,19.690001,20.260000,19.379999,20.000000,10.276634,2217200
2015-11-23,19.930000,20.559999,19.709999,20.360001,10.461615,1210400
2015-11-30,20.459999,20.709999,19.360001,19.870001,10.209837,2488300
2015-12-07,19.790001,19.790001,18.120001,18.500000,9.505887,3293000
2015-12-14,18.440001,18.440001,17.379999,17.500000,8.992055,3416900
2015-12-21,17.590000,18.959999,17.360001,18.670000,9.593239,1653400
2015-12-28,18.559999,18.700001,18.080000,18.120001,9.310632,1203700
2016-01-04,17.770000,18.350000,15.650000,15.690000,8.062019,2821900
2016-01-11,15.760000,15.870000,14.240000,14.720000,7.563603,2777800
2016-01-18,14.830000,15.360000,14.040000,15.180000,7.799966,2455300
2016-01-25,15.080000,16.379999,14.720000,16.370001,8.411426,2429300
2016-02-01,16.200001,17.639999,15.260000,17.000000,8.735140,4186000
2016-02-08,16.830000,17.760000,16.400000,17.379999,8.930395,3072300
2016-02-15,17.580000,18.170000,17.219999,17.730000,9.110236,1427400
2016-02-22,17.969999,18.379999,17.120001,18.010000,9.254109,1855000
2016-02-29,18.059999,19.740000,18.059999,19.150000,9.839877,2218500
2016-03-07,19.139999,19.930000,18.450001,19.570000,10.055687,2838900
2016-03-14,19.549999,20.500000,18.959999,20.080000,10.317741,2203900
2016-03-21,20.000000,20.290001,19.170000,19.650000,10.096793,1301400
2016-03-28,19.650000,20.750000,19.250000,20.700001,10.636317,2419200
2016-04-04,20.700001,20.709999,19.400000,19.850000,10.199560,1256400
2016-04-11,19.990000,21.490000,19.990000,21.170000,10.877818,1532000
2016-04-18,21.139999,22.580000,21.049999,22.530001,11.576630,2049100
2016-04-25,22.500000,22.969999,21.660000,21.799999,11.201531,2636000
2016-05-02,21.840000,22.090000,20.530001,20.820000,10.697976,1268400
2016-05-09,20.660000,21.280001,20.360001,20.490000,10.528412,1297700
2016-05-16,20.590000,21.020000,19.110001,19.700001,10.122485,2761200
2016-05-23,19.590000,21.270000,19.379999,20.799999,10.687699,3287200
2016-05-30,20.809999,21.010000,20.250000,20.690001,10.631179,1806300
2016-06-06,20.790001,22.180000,20.740000,21.559999,11.078212,4234000
2016-06-13,21.540001,21.790001,20.809999,21.450001,11.021691,5032600
2016-06-20,21.760000,22.330000,19.459999,19.549999,10.045410,7698200
2016-06-27,19.230000,19.830000,18.379999,19.709999,10.127623,3579600
2016-07-04,19.450001,20.350000,18.969999,20.240000,10.399954,1728100
2016-07-11,20.400000,21.340000,20.400000,21.320000,10.954892,3021200
2016-07-18,21.420000,21.549999,20.900000,21.209999,10.898371,2358300
2016-07-25,21.049999,21.660000,20.990000,21.290001,10.939478,2851200
2016-08-01,21.230000,21.920000,20.389999,21.250000,10.918924,3548800
2016-08-08,21.309999,21.450001,20.930000,21.150000,10.867541,1707500
2016-08-15,21.200001,21.840000,20.830000,21.740000,11.170702,2782700
2016-08-22,21.590000,22.360001,21.430000,21.889999,11.247776,1737100
2016-08-29,21.940001,22.500000,21.610001,21.980000,11.294022,2437900
2016-09-05,22.110001,22.139999,20.629999,20.629999,10.600348,1873000
2016-09-12,20.440001,21.030001,19.480000,19.580000,10.060825,4098700
2016-09-19,19.770000,20.889999,19.590000,20.650000,10.610625,1977900
2016-09-26,20.469999,21.629999,20.350000,21.410000,11.001138,2812500
2016-10-03,21.299999,21.520000,20.840000,20.930000,10.754498,1783100
2016-10-10,21.090000,21.139999,19.120001,19.180000,9.855293,2634500
2016-10-17,19.100000,19.549999,18.650000,18.969999,9.747388,1464300
2016-10-24,19.950001,21.459999,19.500000,19.650000,10.096793,2484000
2016-10-31,19.770000,20.040001,15.800000,17.280001,8.879013,4213600
2016-11-07,17.660000,20.820000,17.440001,20.600000,10.584934,2888300
2016-11-14,20.900000,21.379999,20.209999,20.870001,10.723669,1807000
2016-11-21,21.180000,22.139999,21.030001,22.020000,11.314575,1012300
