Date,Open,High,Low,Close,Adj Close,Volume
1990-03-26,0.562500,0.625000,0.562500,0.562500,0.562500,20300
1990-04-02,0.625000,0.625000,0.562500,0.562500,0.562500,9900
1990-04-09,0.562500,0.562500,0.375000,0.531200,0.531200,60900
1990-04-16,0.437500,0.562500,0.437500,0.562500,0.562500,15100
1990-04-23,0.437500,0.500000,0.437500,0.500000,0.500000,11000
1990-04-30,0.500000,0.500000,0.437500,0.437500,0.437500,400
1990-05-07,0.437500,0.562500,0.437500,0.437500,0.437500,7700
1990-05-14,0.625000,0.687500,0.437500,0.437500,0.437500,27600
1990-05-21,0.437500,0.625000,0.437500,0.625000,0.625000,15100
1990-05-28,0.437500,0.437500,0.437500,0.437500,0.437500,1400
1990-06-04,0.437500,0.500000,0.437500,0.437500,0.437500,7500
1990-06-11,0.437500,0.562500,0.437500,0.437500,0.437500,18200
1990-06-18,0.500000,0.500000,0.437500,0.468700,0.468700,44900
1990-06-25,0.500000,0.562500,0.375000,0.468700,0.468700,39000
1990-07-02,0.500000,0.500000,0.437500,0.437500,0.437500,3000
1990-07-09,0.437500,0.500000,0.437500,0.500000,0.500000,17000
1990-07-16,0.437500,0.625000,0.437500,0.625000,0.625000,50500
1990-07-23,0.625000,0.625000,0.437500,0.562500,0.562500,9200
1990-07-30,0.437500,0.750000,0.437500,0.625000,0.625000,97400
1990-08-06,0.625000,0.750000,0.625000,0.687500,0.687500,54100
1990-08-13,0.687500,0.750000,0.625000,0.750000,0.750000,14200
1990-08-20,0.750000,0.750000,0.562500,0.656200,0.656200,15600
1990-08-27,0.562500,0.687500,0.562500,0.562500,0.562500,25800
1990-09-03,0.562500,0.625000,0.531200,0.625000,0.625000,8500
1990-09-10,0.687500,0.687500,0.531200,0.531200,0.531200,4800
1990-09-17,0.531200,0.562500,0.406200,0.562500,0.562500,55000
1990-09-24,0.562500,0.625000,0.562500,0.625000,0.625000,64400
1990-10-01,0.625000,0.625000,0.531200,0.562500,0.562500,59300
1990-10-08,0.500000,0.625000,0.500000,0.500000,0.500000,11300
1990-10-15,0.500000,0.625000,0.500000,0.500000,0.500000,4000
1990-10-22,0.500000,0.625000,0.437500,0.437500,0.437500,43800
1990-10-29,0.500000,0.531200,0.437500,0.437500,0.437500,10000
1990-11-05,0.437500,0.531200,0.437500,0.531200,0.531200,10600
1990-11-12,0.562500,0.687500,0.468700,0.687500,0.687500,116000
1990-11-19,0.500000,0.656200,0.500000,0.625000,0.625000,15800
1990-11-26,0.531200,0.562500,0.500000,0.562500,0.562500,14300
1990-12-03,0.468700,0.625000,0.468700,0.625000,0.625000,21700
1990-12-10,0.625000,0.625000,0.500000,0.500000,0.500000,59100
1990-12-17,0.625000,0.656200,0.531200,0.593700,0.593700,142200
1990-12-24,0.593700,0.593700,0.531200,0.531200,0.531200,23600
1990-12-31,0.593700,0.593700,0.531200,0.531200,0.531200,6700
1991-01-07,0.562500,0.625000,0.562500,0.562500,0.562500,26800
1991-01-14,0.562500,0.625000,0.562500,0.625000,0.625000,41700
1991-01-21,0.625000,0.625000,0.562500,0.562500,0.562500,18500
1991-01-28,0.562500,0.625000,0.500000,0.593700,0.593700,46900
1991-02-04,0.562500,0.687500,0.531200,0.687500,0.687500,169000
1991-02-11,0.625000,0.750000,0.625000,0.750000,0.750000,179200
1991-02-18,0.750000,1.000000,0.687500,0.937500,0.937500,250200
1991-02-25,1.000000,1.000000,0.750000,0.750000,0.750000,87600
1991-03-04,0.875000,0.875000,0.750000,0.843700,0.843700,305600
1991-03-11,0.843700,0.875000,0.812500,0.875000,0.875000,118400
1991-03-18,0.875000,0.875000,0.750000,0.781200,0.781200,128400
1991-03-25,0.875000,0.875000,0.750000,0.812500,0.812500,173000
1991-04-01,0.843700,1.000000,0.812500,0.937500,0.937500,77100
1991-04-08,0.937500,1.000000,0.875000,0.875000,0.875000,53900
1991-04-15,0.937500,0.937500,0.812500,0.812500,0.812500,46700
1991-04-22,0.937500,0.937500,0.812500,0.812500,0.812500,17300
1991-04-29,0.812500,0.875000,0.812500,0.875000,0.875000,27000
1991-05-06,0.875000,0.875000,0.781200,0.875000,0.875000,25600
1991-05-13,0.843700,0.875000,0.812500,0.875000,0.875000,18900
1991-05-20,0.812500,0.875000,0.812500,0.812500,0.812500,22000
1991-05-27,0.875000,0.875000,0.812500,0.812500,0.812500,7900
1991-06-03,0.812500,0.875000,0.812500,0.812500,0.812500,12300
1991-06-10,0.812500,0.875000,0.812500,0.812500,0.812500,7600
1991-06-17,0.812500,0.875000,0.750000,0.875000,0.875000,30700
1991-06-24,0.750000,0.875000,0.750000,0.750000,0.750000,37500
1991-07-01,0.812500,0.812500,0.750000,0.750000,0.750000,17000
1991-07-08,0.812500,0.812500,0.750000,0.750000,0.750000,13000
1991-07-15,0.750000,0.875000,0.750000,0.875000,0.875000,13200
1991-07-22,0.875000,0.875000,0.750000,0.750000,0.750000,11700
1991-07-29,0.750000,0.750000,0.750000,0.750000,0.750000,13100
1991-08-05,0.687500,0.718700,0.656200,0.687500,0.687500,93600
1991-08-12,0.687500,0.687500,0.625000,0.687500,0.687500,168600
1991-08-19,0.750000,0.812500,0.625000,0.812500,0.812500,102100
1991-08-26,0.812500,0.812500,0.687500,0.687500,0.687500,35700
1991-09-02,0.750000,0.812500,0.687500,0.687500,0.687500,6000
1991-09-09,0.812500,0.812500,0.687500,0.750000,0.750000,8100
1991-09-16,0.687500,0.812500,0.687500,0.718700,0.718700,22100
1991-09-23,0.718700,0.718700,0.625000,0.625000,0.625000,50300
1991-09-30,0.625000,0.750000,0.625000,0.750000,0.750000,9300
1991-10-07,0.750000,0.750000,0.625000,0.687500,0.687500,36200
1991-10-14,0.781200,0.781200,0.656200,0.781200,0.781200,14500
1991-10-21,0.781200,0.781200,0.687500,0.687500,0.687500,28100
1991-10-28,0.687500,0.781200,0.687500,0.781200,0.781200,12100
1991-11-04,0.687500,0.781200,0.687500,0.781200,0.781200,59300
1991-11-11,0.781200,0.812500,0.687500,0.812500,0.812500,40700
1991-11-18,0.812500,0.812500,0.718700,0.718700,0.718700,22700
1991-11-25,0.718700,0.812500,0.718700,0.812500,0.812500,4200
1991-12-02,0.718700,0.812500,0.687500,0.750000,0.750000,166800
1991-12-09,0.718700,0.781200,0.718700,0.718700,0.718700,16900
1991-12-16,0.718700,0.781200,0.718700,0.718700,0.718700,28400
1991-12-23,0.718700,0.781200,0.718700,0.718700,0.718700,10900
1991-12-30,0.718700,0.843700,0.718700,0.843700,0.843700,34000
1992-01-06,0.750000,0.843700,0.750000,0.781200,0.781200,47700
1992-01-13,0.750000,0.812500,0.750000,0.750000,0.750000,16600
1992-01-20,0.781200,0.812500,0.750000,0.812500,0.812500,72500
1992-01-27,0.812500,0.843700,0.750000,0.750000,0.750000,29900
1992-02-03,0.750000,0.843700,0.750000,0.750000,0.750000,5700
1992-02-10,0.843700,0.843700,0.750000,0.750000,0.750000,17400
1992-02-17,0.812500,0.812500,0.750000,0.812500,0.812500,29500
1992-02-24,0.750000,0.812500,0.750000,0.750000,0.750000,10300
1992-03-02,0.812500,0.812500,0.750000,0.750000,0.750000,135800
1992-03-09,0.812500,0.812500,0.750000,0.750000,0.750000,11100
1992-03-16,0.750000,0.812500,0.750000,0.812500,0.812500,29100
1992-03-23,0.750000,0.812500,0.750000,0.750000,0.750000,29500
