Date,Open,High,Low,Close,Adj Close,Volume
2004-03-15,4.250000,4.350000,4.100000,4.350000,4.350000,213000
2004-03-22,4.300000,4.470000,4.270000,4.400000,4.400000,136800
2004-03-29,4.400000,4.450000,4.200000,4.250000,4.250000,97100
2004-04-05,4.350000,4.350000,4.150000,4.250000,4.250000,28300
2004-04-12,4.200000,4.250000,4.200000,4.250000,4.250000,143500
2004-04-19,4.250000,4.250000,4.100000,4.230000,4.230000,227100
2004-04-26,4.250000,4.680000,4.250000,4.450000,4.450000,500600
2004-05-03,4.400000,4.400000,4.000000,4.000000,4.000000,53100
2004-05-10,4.050000,4.600000,3.950000,4.260000,4.260000,80100
2004-05-17,4.300000,4.300000,4.050000,4.100000,4.100000,16100
2004-05-24,4.000000,4.120000,3.950000,4.120000,4.120000,85600
2004-05-31,4.200000,4.400000,4.100000,4.350000,4.350000,269000
2004-06-07,4.350000,4.400000,3.800000,3.800000,3.800000,140200
2004-06-14,3.700000,3.700000,2.550000,2.970000,2.970000,431300
2004-06-21,3.000000,3.100000,2.800000,3.000000,3.000000,40900
2004-06-28,2.900000,3.200000,2.750000,3.000000,3.000000,45300
2004-07-05,3.050000,3.350000,2.950000,3.350000,3.350000,259400
2004-07-12,3.050000,3.100000,2.770000,3.020000,3.020000,21700
2004-07-19,3.000000,3.100000,2.850000,3.000000,3.000000,39200
2004-07-26,2.980000,2.980000,2.700000,2.700000,2.700000,18900
2004-08-02,2.700000,2.700000,2.150000,2.150000,2.150000,136400
2004-08-09,2.150000,2.150000,1.900000,2.100000,2.100000,346800
2004-08-16,2.150000,2.200000,1.410000,1.870000,1.870000,2846600
2004-08-23,1.950000,2.050000,1.830000,2.050000,2.050000,1372100
2004-08-30,2.050000,2.050000,1.900000,1.990000,1.990000,375000
2004-09-06,1.980000,1.990000,1.700000,1.770000,1.770000,322500
2004-09-13,1.850000,2.020000,1.740000,1.900000,1.900000,617400
2004-09-20,1.900000,2.100000,1.700000,2.100000,2.100000,544700
2004-09-27,2.100000,2.700000,2.050000,2.200000,2.200000,974700
2004-10-04,2.200000,2.230000,2.050000,2.050000,2.050000,194400
2004-10-11,2.080000,2.120000,1.940000,2.120000,2.120000,260100
2004-10-18,2.120000,2.400000,2.070000,2.400000,2.400000,178800
2004-10-25,2.400000,2.630000,2.200000,2.630000,2.630000,254700
2004-11-01,2.730000,3.100000,2.300000,2.450000,2.450000,237400
2004-11-08,2.310000,2.790000,1.910000,2.450000,2.450000,674100
2004-11-15,2.220000,2.450000,2.150000,2.250000,2.250000,114700
2004-11-22,2.230000,2.480000,2.190000,2.300000,2.300000,70900
2004-11-29,2.220000,2.330000,2.050000,2.100000,2.100000,146200
2004-12-06,2.050000,2.250000,1.950000,1.980000,1.980000,128100
2004-12-13,1.970000,2.150000,1.800000,2.150000,2.150000,282400
2004-12-20,2.100000,2.260000,1.950000,2.090000,2.090000,200000
2004-12-27,1.950000,2.270000,1.950000,2.200000,2.200000,88600
2005-01-03,2.100000,2.100000,1.850000,1.940000,1.940000,152900
2005-01-10,1.900000,1.970000,1.800000,1.890000,1.890000,273200
2005-01-17,1.950000,1.950000,1.620000,1.850000,1.850000,427700
2005-01-24,1.920000,2.140000,1.850000,2.050000,2.050000,282500
2005-01-31,1.950000,2.240000,1.850000,2.160000,2.160000,188500
2005-02-07,2.150000,2.190000,2.000000,2.100000,2.100000,517200
2005-02-14,2.100000,2.100000,1.850000,1.900000,1.900000,96600
2005-02-21,1.980000,2.040000,1.700000,1.740000,1.740000,186300
2005-02-28,1.730000,1.990000,1.670000,1.840000,1.840000,1038300
2005-03-07,1.850000,2.020000,1.770000,1.770000,1.770000,503700
2005-03-14,1.780000,2.000000,1.750000,1.830000,1.830000,111700
2005-03-21,1.770000,1.770000,1.500000,1.600000,1.600000,187900
2005-03-28,1.620000,1.820000,1.610000,1.730000,1.730000,223500
2005-04-04,1.650000,1.880000,1.650000,1.750000,1.750000,223200
2005-04-11,1.700000,1.800000,1.620000,1.630000,1.630000,104600
2005-04-18,1.650000,1.820000,1.600000,1.740000,1.740000,404900
2005-04-25,1.710000,1.790000,1.630000,1.750000,1.750000,120400
2005-05-02,1.650000,1.700000,1.600000,1.650000,1.650000,125300
2005-05-09,1.690000,1.990000,1.690000,1.840000,1.840000,294600
2005-05-16,1.850000,1.980000,1.760000,1.860000,1.860000,84300
2005-05-23,1.910000,2.100000,1.870000,2.040000,2.040000,394100
2005-05-30,2.000000,2.000000,2.000000,2.000000,2.000000,182200
2005-06-06,2.000000,2.000000,1.760000,1.840000,1.840000,116700
2005-06-13,1.780000,1.890000,1.690000,1.780000,1.780000,225000
2005-06-20,1.790000,1.860000,1.750000,1.770000,1.770000,83900
2005-06-27,1.760000,1.840000,1.690000,1.710000,1.710000,111100
2005-07-04,1.730000,1.840000,1.690000,1.740000,1.740000,131100
2005-07-11,1.730000,1.830000,1.660000,1.750000,1.750000,192600
2005-07-18,1.750000,1.750000,1.670000,1.700000,1.700000,87500
2005-07-25,1.740000,1.750000,1.690000,1.700000,1.700000,132800
2005-08-01,1.680000,1.750000,1.600000,1.670000,1.670000,331400
2005-08-08,1.670000,1.750000,1.670000,1.750000,1.750000,143600
2005-08-15,1.740000,1.750000,1.680000,1.700000,1.700000,110400
2005-08-22,1.700000,1.990000,1.660000,1.980000,1.980000,414600
2005-08-29,1.990000,2.050000,1.810000,1.900000,1.900000,267900
2005-09-05,1.900000,2.000000,1.800000,1.830000,1.830000,144800
2005-09-12,1.850000,2.020000,1.800000,1.940000,1.940000,348300
2005-09-19,1.980000,2.220000,1.960000,2.200000,2.200000,512000
2005-09-26,2.140000,2.140000,1.850000,2.120000,2.120000,336700
2005-10-03,2.180000,2.360000,2.010000,2.090000,2.090000,379000
2005-10-10,2.080000,2.090000,1.910000,1.940000,1.940000,388300
2005-10-17,1.920000,1.940000,1.770000,1.790000,1.790000,78700
2005-10-24,1.780000,1.850000,1.700000,1.770000,1.770000,201400
2005-10-31,1.790000,1.800000,1.710000,1.790000,1.790000,89100
2005-11-07,1.790000,1.900000,1.780000,1.810000,1.810000,187700
2005-11-14,1.830000,1.850000,1.800000,1.800000,1.800000,154800
2005-11-21,1.800000,1.850000,1.710000,1.850000,1.850000,105400
2005-11-28,1.850000,1.870000,1.760000,1.770000,1.770000,402100
2005-12-05,1.870000,2.230000,1.820000,2.160000,2.160000,1962200
2005-12-12,2.170000,2.240000,1.800000,1.820000,1.820000,1029600
2005-12-19,1.820000,1.830000,1.720000,1.770000,1.770000,460600
2005-12-26,1.760000,1.840000,1.750000,1.820000,1.820000,499300
2006-01-02,1.820000,1.930000,1.820000,1.910000,1.910000,640100
2006-01-09,1.930000,1.960000,1.870000,1.950000,1.950000,762900
2006-01-16,1.960000,2.050000,1.840000,1.890000,1.890000,501800
2006-01-23,1.890000,1.890000,1.790000,1.810000,1.810000,382500
2006-01-30,1.870000,2.020000,1.800000,2.000000,2.000000,471400
2006-02-06,2.030000,2.150000,1.960000,2.120000,2.120000,1016700
2006-02-13,2.150000,2.190000,2.060000,2.130000,2.130000,387600
2006-02-20,2.130000,2.850000,2.130000,2.800000,2.800000,1938100
2006-02-27,2.800000,3.500000,2.800000,3.110000,3.110000,3040800
2006-03-06,3.280000,3.320000,2.900000,3.170000,3.170000,898400
2006-03-13,3.270000,3.440000,3.050000,3.110000,3.110000,472900
2006-03-20,3.020000,3.710000,2.910000,3.420000,3.420000,1101500
2006-03-27,3.400000,3.600000,3.260000,3.450000,3.450000,699300
2006-04-03,3.450000,3.590000,3.140000,3.250000,3.250000,377900
2006-04-10,3.250000,3.250000,2.590000,2.820000,2.820000,1099900
2006-04-17,2.800000,3.020000,2.750000,3.020000,3.020000,340700
2006-04-24,3.020000,3.290000,2.750000,2.950000,2.950000,1147600
2006-05-01,3.000000,3.020000,2.780000,2.780000,2.780000,894400
2006-05-08,2.800000,2.990000,2.700000,2.790000,2.790000,552100
2006-05-15,2.830000,2.880000,2.550000,2.580000,2.580000,339800
2006-05-22,2.600000,2.600000,2.200000,2.500000,2.500000,474500
2006-05-29,2.400000,2.570000,2.400000,2.500000,2.500000,302800
2006-06-05,2.500000,2.550000,2.330000,2.440000,2.440000,282400
2006-06-12,2.330000,2.480000,2.230000,2.430000,2.430000,293000
2006-06-19,2.300000,2.500000,2.260000,2.370000,2.370000,243400
2006-06-26,2.400000,2.700000,2.300000,2.700000,2.700000,1175600
2006-07-03,2.670000,2.740000,2.600000,2.610000,2.610000,187900
2006-07-10,2.590000,2.740000,2.490000,2.500000,2.500000,90900
2006-07-17,2.600000,2.650000,2.450000,2.450000,2.450000,116700
2006-07-24,2.400000,2.550000,2.250000,2.320000,2.320000,238600
2006-07-31,2.340000,2.440000,2.250000,2.350000,2.350000,151600
2006-08-07,2.300000,2.440000,2.150000,2.300000,2.300000,464500
2006-08-14,2.300000,2.520000,2.290000,2.470000,2.470000,400300
2006-08-21,2.450000,2.540000,2.440000,2.540000,2.540000,430800
2006-08-28,2.540000,2.730000,2.490000,2.680000,2.680000,259900
2006-09-04,2.730000,2.740000,2.480000,2.530000,2.530000,278600
2006-09-11,2.510000,2.600000,2.470000,2.540000,2.540000,418800
2006-09-18,2.540000,2.700000,2.510000,2.600000,2.600000,409500
2006-09-25,2.600000,2.650000,2.460000,2.650000,2.650000,383500
2006-10-02,2.650000,2.840000,2.460000,2.800000,2.800000,342100
2006-10-09,2.830000,2.830000,2.590000,2.750000,2.750000,560100
2006-10-16,2.670000,2.800000,2.650000,2.800000,2.800000,429000
2006-10-23,2.770000,2.890000,2.700000,2.870000,2.870000,243700
