Date,Open,High,Low,Close,Adj Close,Volume
2002-07-29,21.676020,22.453890,21.419411,21.964720,10.443586,13700
2002-08-05,22.453890,22.590219,21.419411,22.173220,10.542717,40300
2002-08-12,22.173220,23.255810,21.988770,23.167601,11.015516,37300
2002-08-19,23.255810,23.712910,23.255810,23.488371,11.168034,43800
2002-08-26,23.552530,24.378510,23.271851,23.664801,11.251925,59600
2002-09-02,24.017639,24.105850,23.336010,24.105850,11.461630,28400
2002-09-09,24.065760,24.065760,23.448280,23.929430,11.377746,22300
2002-09-16,23.945471,23.945471,22.854851,22.999201,10.981668,48000
2002-09-23,23.015240,23.015240,21.780270,21.780270,10.399652,30700
2002-09-30,21.780270,23.015240,21.780270,22.502001,10.744262,18400
2002-10-07,22.854851,22.902969,20.745790,21.315161,10.177571,38700
2002-10-14,21.692060,23.295910,21.459499,21.459499,10.246491,81100
2002-10-21,21.491579,22.125099,21.491579,22.101040,10.552812,37100
2002-10-28,22.173220,22.846830,21.491579,22.814760,10.893600,128400
2002-11-04,22.870890,23.736971,22.870890,22.894951,10.931890,39000
2002-11-11,23.007219,24.057739,22.854851,23.777060,11.353085,50500
2002-11-18,23.496389,23.624701,23.055330,23.616680,11.276501,34900
2002-11-25,23.616680,24.001600,23.095430,23.336010,11.142486,84900
2002-12-02,23.376101,23.753010,23.311951,23.696871,11.314791,105000
2002-12-09,23.536489,24.137930,23.496389,24.049721,11.483270,147500
2002-12-16,24.121889,24.458700,23.881321,24.242180,11.624167,75500
2002-12-23,24.362471,25.100241,24.065760,25.044109,12.008699,34700
2002-12-30,24.346430,25.380911,24.298321,24.867680,11.924096,48000
2003-01-06,24.699280,25.124300,24.017639,24.378510,11.689537,31300
2003-01-13,24.378510,24.538891,23.881321,24.298321,11.651087,39300
2003-01-20,24.121889,24.923820,24.017639,24.779470,11.881800,74100
2003-01-27,24.659180,24.939859,24.145950,24.915800,11.947175,153000
2003-02-03,24.779470,25.140341,24.707300,24.955891,11.966396,167800
2003-02-10,24.899759,25.124300,24.017639,24.121889,11.566491,127500
2003-02-17,24.250200,25.284679,24.097830,25.196470,12.081755,22300
2003-02-24,25.140341,25.364880,23.536489,25.156380,12.062530,50800
2003-03-03,25.148359,25.364880,24.274260,24.298321,11.651087,38800
2003-03-10,24.378510,24.378510,23.159580,24.145950,11.578023,223400
2003-03-17,24.170010,24.779470,24.057739,24.659180,11.824125,72600
2003-03-24,24.450680,24.458700,23.769051,24.266239,11.683314,94300
2003-03-31,24.258221,24.731359,23.977551,24.418600,11.756672,78600
2003-04-07,24.570971,25.164391,24.009621,24.129910,11.617680,127200
2003-04-14,24.170010,25.196470,24.170010,24.795509,11.938142,48900
2003-04-21,24.795509,25.653570,24.691259,25.140341,12.104165,128300
2003-04-28,25.028070,25.637529,24.867680,25.140341,12.104165,152100
2003-05-05,25.108259,25.982361,24.346430,25.020050,12.046251,164800
2003-05-12,25.252609,26.263029,24.739370,24.931841,12.003776,145700
2003-05-19,24.939859,24.939859,23.736971,24.498800,11.795285,90300
2003-05-26,24.699280,25.260630,24.065760,25.100241,12.084859,67000
2003-06-02,24.939859,26.054529,24.538891,25.108259,12.088723,93300
2003-06-09,24.578991,24.578991,20.625500,21.924620,10.555914,551200
2003-06-16,22.373699,23.488371,21.972731,22.935040,11.042396,233000
2003-06-23,22.846830,23.175619,22.461910,23.055330,11.196867,111300
2003-06-30,23.167601,23.656780,22.381720,23.656780,11.488960,115400
2003-07-07,23.656780,24.859659,23.576580,24.843620,12.065349,113400
2003-07-14,24.306339,24.867680,23.255810,23.993580,11.652530,77400
2003-07-21,23.993580,24.819571,23.825180,24.097830,11.703156,36700
2003-07-28,24.097830,24.915800,23.584600,24.001600,11.656427,99000
2003-08-04,23.833200,24.811550,23.552530,24.153971,11.730427,71300
2003-08-11,24.258221,24.891741,24.057739,24.763430,12.026403,98300
