Date,Open,High,Low,Close,Adj Close,Volume
2016-12-12,15.700000,16.480000,14.610000,14.870000,14.870000,7679600
2016-12-19,14.990000,14.990000,14.360000,14.400000,14.400000,1704500
2016-12-26,14.400000,14.700000,14.400000,14.600000,14.600000,415500
2017-01-02,14.700000,14.720000,14.250000,14.250000,14.250000,1466600
2017-01-09,14.730000,15.189000,14.250000,14.710000,14.710000,2659300
2017-01-16,14.780000,15.350000,14.370000,14.490000,14.490000,928600
2017-01-23,14.460000,14.650000,13.640000,14.300000,14.300000,2537500
2017-01-30,14.400000,14.600000,13.770000,14.120000,14.120000,1665600
2017-02-06,14.020000,14.650000,13.650000,14.220000,14.220000,1409100
2017-02-13,14.040000,14.300000,13.410000,13.650000,13.650000,1002600
2017-02-20,13.700000,14.280000,12.530000,12.580000,12.580000,1396000
2017-02-27,12.600000,12.860000,11.300000,12.000000,12.000000,3404600
2017-03-06,12.180000,12.580000,11.590000,11.990000,11.990000,3480400
2017-03-13,12.040000,12.340000,11.010000,11.560000,11.560000,4333700
2017-03-20,11.560000,12.250000,11.210000,11.400000,11.400000,3434700
2017-03-27,11.260000,12.880000,10.651000,12.440000,12.440000,6152500
2017-04-03,12.470000,12.758000,11.600000,11.890000,11.890000,4466000
2017-04-10,12.010000,12.325000,11.200000,11.420000,11.420000,2236400
2017-04-17,11.350000,11.600000,10.360000,10.680000,10.680000,2748900
2017-04-24,10.560000,11.320000,10.480000,10.910000,10.910000,2770300
2017-05-01,10.890000,11.320000,10.480000,11.170000,11.170000,3142400
2017-05-08,11.230000,11.920000,10.920000,11.480000,11.480000,3148000
2017-05-15,11.780000,13.480000,11.680000,13.460000,13.460000,4068500
2017-05-22,13.510000,14.100000,12.900000,13.080000,13.080000,4289700
2017-05-29,13.020000,13.050000,11.860000,12.420000,12.420000,3053300
2017-06-05,12.480000,13.155000,11.950000,12.950000,12.950000,2479100
2017-06-12,13.120000,13.750000,12.050000,12.880000,12.880000,3409100
2017-06-19,12.900000,13.480000,11.080000,11.500000,11.500000,3210400
2017-06-26,11.600000,12.470000,11.370000,12.370000,12.370000,2351400
2017-07-03,12.470000,12.830000,11.690000,11.820000,11.820000,1333600
2017-07-10,11.760000,12.770000,11.650000,12.410000,12.410000,1699000
2017-07-17,12.270000,12.600000,11.780000,12.120000,12.120000,1976200
2017-07-24,12.280000,13.570000,12.060000,13.210000,13.210000,2061900
2017-07-31,13.190000,13.600000,12.130000,12.460000,12.460000,2057100
2017-08-07,12.370000,13.540000,12.020000,12.310000,12.310000,3088800
2017-08-14,12.320000,12.320000,11.000000,11.130000,11.130000,2819800
2017-08-21,11.120000,11.340000,10.810000,11.090000,11.090000,2520000
2017-08-28,11.100000,11.115000,10.360000,10.960000,10.960000,2406600
2017-09-04,11.060000,11.860000,10.930000,11.170000,11.170000,2177400
2017-09-11,11.200000,12.000000,11.030000,11.580000,11.580000,2875400
2017-09-18,11.580000,12.430000,11.310000,12.310000,12.310000,2315500
2017-09-25,12.400000,13.840000,12.290000,13.320000,13.320000,4111900
2017-10-02,13.080000,13.250000,12.390000,12.430000,12.430000,1917300
2017-10-09,12.470000,13.000000,12.370000,12.670000,12.670000,1387900
2017-10-16,12.800000,13.150000,12.550000,12.780000,12.780000,1034500
2017-10-23,12.790000,12.980000,11.950000,12.940000,12.940000,1984000
2017-10-30,13.100000,13.470000,12.620000,13.250000,13.250000,1789500
2017-11-06,13.350000,16.065001,13.230000,15.970000,15.970000,4118600
2017-11-13,16.000000,16.000000,14.379000,15.690000,15.690000,2218600
2017-11-20,15.700000,16.969999,15.400000,16.830000,16.830000,1749900
2017-11-27,16.780001,17.250000,16.219999,17.120001,17.120001,2428400
2017-12-04,17.110001,17.760000,16.180000,17.600000,17.600000,2374100
2017-12-11,17.700001,17.959999,16.490000,16.959999,16.959999,5543800
2017-12-18,17.049999,18.389999,16.280001,18.090000,18.090000,4057900
2017-12-25,18.129999,18.840000,17.799999,18.410000,18.410000,2481800
2018-01-01,18.459999,18.809999,17.780001,17.990000,17.990000,1957000
2018-01-08,18.049999,21.429001,17.920000,20.040001,20.040001,3657900
2018-01-15,20.240000,20.350000,18.639999,19.340000,19.340000,2225200
2018-01-22,19.340000,19.600000,18.360001,18.770000,18.770000,3166500
2018-01-29,18.660000,18.879999,17.330000,17.389999,17.389999,2225200
2018-02-05,17.010000,17.533001,15.250000,15.680000,15.680000,4061100
2018-02-12,15.910000,17.330000,15.910000,17.240000,17.240000,3328600
2018-02-19,17.280001,18.170000,17.055000,18.049999,18.049999,2969000
2018-02-26,18.030001,18.139999,16.740000,17.660000,17.660000,3051500
2018-03-05,17.510000,18.740000,16.020000,16.950001,16.950001,4332200
2018-03-12,16.900000,17.650000,16.389999,16.860001,16.860001,3086100
2018-03-19,16.850000,19.011999,16.540001,18.260000,18.260000,3337500
2018-03-26,18.469999,19.219999,17.719999,19.090000,19.090000,2324100
2018-04-02,18.959999,19.410000,17.860001,18.730000,18.730000,2505300
2018-04-09,18.940001,22.450001,18.850000,22.110001,22.110001,3915200
2018-04-16,22.150000,25.190001,22.150000,24.850000,24.850000,5430800
2018-04-23,24.760000,25.780001,24.350000,25.540001,25.540001,2873300
2018-04-30,25.540001,27.073000,25.120001,26.110001,26.110001,4079900
2018-05-07,26.190001,29.670000,25.639999,27.500000,27.500000,6258200
2018-05-14,27.080000,27.100000,23.820000,26.940001,26.940001,13418100
2018-05-21,27.180000,27.570000,25.190001,26.110001,26.110001,9402200
2018-05-28,25.980000,27.540001,25.513000,27.420000,27.420000,6276500
2018-06-04,27.500000,28.070000,25.920000,26.980000,26.980000,8133500
2018-06-11,27.020000,27.690001,24.100000,24.190001,24.190001,7641900
2018-06-18,24.190001,25.760000,23.320000,24.820000,24.820000,9662100
2018-06-25,24.809999,27.559999,23.750000,25.360001,25.360001,9822000
2018-07-02,25.200001,25.230000,23.200001,24.100000,24.100000,4543600
2018-07-09,24.219999,25.188000,22.190001,22.400000,22.400000,6626500
2018-07-16,21.950001,22.980000,20.910000,21.940001,21.940001,5015600
2018-07-23,22.000000,22.830000,20.030001,20.350000,20.350000,6920800
2018-07-30,20.530001,23.170000,20.530001,22.930000,22.930000,6109600
2018-08-06,23.049999,23.950001,19.150999,19.709999,19.709999,12578900
2018-08-13,19.570000,19.590000,18.400000,18.660000,18.660000,1427500
