Date,Open,High,Low,Close,Adj Close,Volume
2009-11-23,58.889999,58.889999,58.889999,58.889999,58.889999,25
2009-11-30,59.590000,59.590000,59.590000,59.590000,59.590000,100
2009-12-07,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-28,60.549999,60.549999,60.549999,60.549999,60.549999,44
2010-01-04,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-18,71.000000,71.000000,68.699997,68.699997,68.699997,235
2010-01-25,68.989998,68.989998,68.989998,68.989998,68.989998,75
2010-02-01,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-15,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-03-01,null,null,null,null,null,null
2010-03-08,null,null,null,null,null,null
2010-03-15,null,null,null,null,null,null
2010-03-22,79.989998,79.989998,79.989998,79.989998,79.989998,15
2010-03-29,77.000000,77.000000,77.000000,77.000000,77.000000,15
2010-04-05,72.250000,72.250000,72.250000,72.250000,72.250000,26
2010-04-12,null,null,null,null,null,null
2010-04-19,74.000000,74.000000,74.000000,74.000000,74.000000,75
2010-04-26,null,null,null,null,null,null
2010-05-03,67.949997,67.949997,67.949997,67.949997,67.949997,0
2010-05-10,60.860001,73.000000,60.860001,73.000000,73.000000,600
2010-05-17,null,null,null,null,null,null
2010-05-24,62.000000,62.000000,62.000000,62.000000,62.000000,73
2010-05-31,null,null,null,null,null,null
2010-06-07,null,null,null,null,null,null
2010-06-14,null,null,null,null,null,null
2010-06-21,null,null,null,null,null,null
2010-06-28,62.549999,62.549999,62.549999,62.549999,62.549999,150
2010-07-05,null,null,null,null,null,null
2010-07-12,null,null,null,null,null,null
2010-07-19,68.000000,68.000000,68.000000,68.000000,68.000000,20
2010-07-26,null,null,null,null,null,null
2010-08-02,null,null,null,null,null,null
2010-08-09,null,null,null,null,null,null
2010-08-16,null,null,null,null,null,null
2010-08-23,null,null,null,null,null,null
2010-08-30,74.449997,74.449997,74.449997,74.449997,74.449997,120
2010-09-06,null,null,null,null,null,null
2010-09-13,null,null,null,null,null,null
2010-09-20,80.930000,80.930000,80.930000,80.930000,80.930000,0
2010-09-27,null,null,null,null,null,null
2010-10-04,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-18,null,null,null,null,null,null
2010-10-25,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-15,71.029999,71.029999,71.029999,71.029999,71.029999,0
2010-11-22,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-20,71.000000,71.000000,71.000000,71.000000,71.000000,10
2010-12-27,71.000000,71.000000,71.000000,71.000000,71.000000,15
2011-01-03,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
