Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,24.900000,25.910000,23.770000,24.100000,24.100000,2264600
2017-09-04,24.059999,24.480000,22.660000,23.760000,23.760000,2007300
2017-09-11,24.100000,24.250000,23.000000,24.120001,24.120001,2565400
2017-09-18,24.450001,26.709999,24.430000,25.809999,25.809999,3037500
2017-09-25,25.840000,26.020000,23.280001,24.180000,24.180000,3046500
2017-10-02,24.990000,32.250000,24.910000,29.930000,29.930000,14570500
2017-10-09,30.490000,30.500000,25.500000,25.530001,25.530001,25710800
2017-10-16,25.750000,25.980000,22.990000,23.150000,23.150000,10742100
2017-10-23,23.219999,23.700001,19.059999,21.629999,21.629999,13716600
2017-10-30,21.830000,23.299999,21.629999,23.250000,23.250000,6542700
2017-11-06,23.270000,24.440001,21.950001,23.990000,23.990000,5493500
2017-11-13,23.950001,24.340000,21.670000,23.570000,23.570000,4158900
2017-11-20,23.610001,26.340000,22.820000,26.320000,26.320000,4624800
2017-11-27,27.480000,27.490000,23.870001,25.660000,25.660000,7154500
2017-12-04,25.920000,26.809999,24.219999,25.469999,25.469999,4985500
2017-12-11,25.660000,26.930000,24.180000,25.219999,25.219999,8775500
2017-12-18,25.370001,25.670000,24.010000,25.129999,25.129999,3803600
2017-12-25,25.020000,26.190001,24.900000,25.040001,25.040001,2149400
2018-01-01,25.320000,26.500000,24.750000,25.250000,25.250000,2634000
2018-01-08,25.840000,26.730000,25.020000,26.450001,26.450001,3020800
2018-01-15,26.709999,26.900000,22.549999,23.410000,23.410000,4145400
2018-01-22,23.410000,24.379999,22.850000,23.400000,23.400000,3320200
2018-01-29,23.270000,24.200001,21.500000,21.600000,21.600000,3433600
2018-02-05,21.379999,24.110001,20.680000,21.920000,21.920000,4114300
2018-02-12,22.040001,25.000000,21.850000,23.190001,23.190001,2594100
2018-02-19,23.090000,25.400000,23.090000,25.260000,25.260000,3183300
2018-02-26,25.299999,26.650000,24.160000,26.040001,26.040001,3457000
2018-03-05,26.010000,27.650000,24.520000,26.730000,26.730000,4300600
2018-03-12,26.830000,28.370001,23.100000,23.530001,23.530001,5447000
2018-03-19,23.570000,24.250000,22.799999,22.980000,22.980000,2934400
2018-03-26,23.440001,24.270000,21.110001,22.410000,22.410000,3786800
2018-04-02,22.270000,26.370001,21.469999,23.799999,23.799999,5124200
2018-04-09,24.030001,25.290001,23.820000,25.040001,25.040001,2900300
2018-04-16,25.170000,27.049999,24.370001,24.730000,24.730000,2978100
2018-04-23,24.790001,26.799999,24.219999,25.889999,25.889999,2341400
2018-04-30,26.020000,26.780001,24.820000,25.990000,25.990000,2315100
2018-05-07,26.080000,26.600000,24.150000,25.780001,25.780001,3734200
2018-05-14,25.850000,27.860001,25.299999,27.760000,27.760000,2677300
2018-05-21,28.000000,28.000000,25.500000,26.070000,26.070000,2215000
2018-05-28,26.030001,27.500000,25.570000,27.010000,27.010000,1788600
2018-06-04,27.049999,27.400000,25.950001,26.549999,26.549999,1638800
2018-06-11,26.670000,27.540001,26.250000,26.490000,26.490000,2510900
2018-06-18,26.370001,29.100000,26.270000,27.580000,27.580000,2393900
2018-06-25,27.440001,27.530001,24.600000,25.850000,25.850000,2306600
2018-07-02,25.570000,26.160000,24.530001,26.129999,26.129999,1469700
2018-07-09,26.320000,27.730000,25.450001,26.990000,26.990000,1808000
2018-07-16,26.990000,27.840000,26.400000,27.070000,27.070000,1224800
2018-07-23,26.950001,27.740000,22.879999,24.010000,24.010000,2237400
2018-07-30,23.959999,24.219999,22.320000,23.030001,23.030001,2364100
2018-08-06,23.080000,24.420000,21.760000,22.959999,22.959999,3923300
2018-08-13,23.160000,24.020000,23.020000,23.959999,23.959999,610200
