Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,20.500000,21.290001,19.750000,20.799999,20.799999,10624100
2012-04-16,20.840000,20.950001,20.410000,20.670000,20.670000,2136600
2012-04-23,20.520000,20.629999,19.750000,19.830000,19.830000,4789300
2012-04-30,19.780001,21.090000,19.500000,20.900000,20.900000,1772300
2012-05-07,20.650000,21.250000,20.190001,20.860001,20.860001,3152800
2012-05-14,20.750000,20.879999,19.700001,20.090000,20.090000,1281500
2012-05-21,20.240000,20.540001,19.920000,20.430000,20.430000,1736600
2012-05-28,20.719999,21.000000,19.400000,19.610001,19.610001,1136200
2012-06-04,19.680000,21.020000,19.500000,20.850000,20.850000,1620400
2012-06-11,21.010000,21.190001,20.320000,21.010000,21.010000,1766300
2012-06-18,20.850000,21.469999,19.719999,19.980000,19.980000,2619900
2012-06-25,19.719999,21.500000,19.040001,21.280001,21.280001,1067800
2012-07-02,21.340000,22.070000,21.139999,21.780001,21.780001,418500
2012-07-09,21.730000,21.750000,20.020000,21.230000,21.230000,494700
2012-07-16,21.270000,23.180000,21.010000,23.180000,23.180000,515600
2012-07-23,22.730000,23.870001,22.139999,23.570000,23.570000,636600
2012-07-30,23.610001,23.940001,22.260000,23.500000,23.500000,523400
2012-08-06,23.510000,24.379999,22.490000,22.639999,22.639999,1175100
2012-08-13,22.530001,22.700001,22.030001,22.680000,22.680000,1905700
2012-08-20,22.549999,22.620001,21.260000,22.160000,22.160000,329600
2012-08-27,22.200001,22.809999,21.930000,22.030001,22.030001,529500
2012-09-03,22.000000,22.830000,21.820000,22.780001,22.780001,419300
2012-09-10,22.850000,25.219999,22.420000,25.049999,25.049999,489000
2012-09-17,25.090000,25.820000,24.360001,25.190001,25.190001,472000
2012-09-24,25.070000,25.490000,24.000000,24.590000,24.590000,496800
2012-10-01,24.690001,25.330000,22.900000,24.309999,24.309999,1169200
2012-10-08,24.250000,25.250000,23.120001,24.209999,24.209999,902900
2012-10-15,24.230000,25.290001,23.940001,24.590000,24.590000,287700
2012-10-22,24.430000,24.680000,23.500000,23.830000,23.830000,375800
2012-10-29,23.969999,25.400000,23.379999,24.270000,24.270000,547900
2012-11-05,23.490000,24.959999,21.600000,22.799999,22.799999,7586800
2012-11-12,22.950001,24.660000,22.820000,24.590000,24.590000,3532000
2012-11-19,24.900000,27.040001,24.600000,26.959999,26.959999,1761400
2012-11-26,26.959999,28.190001,25.809999,28.030001,28.030001,5360700
2012-12-03,28.059999,28.549999,26.520000,26.770000,26.770000,3112700
2012-12-10,26.900000,27.520000,26.370001,26.820000,26.820000,1473800
2012-12-17,26.950001,27.790001,26.740000,27.420000,27.420000,1332900
2012-12-24,27.290001,27.530001,26.490000,26.740000,26.740000,650900
2012-12-31,26.650000,29.020000,26.190001,28.730000,28.730000,1494600
2013-01-07,28.690001,29.740000,28.309999,29.150000,29.150000,1266800
2013-01-14,29.080000,30.750000,28.230000,30.580000,30.580000,1203400
2013-01-21,30.490000,31.740000,30.180000,31.350000,31.350000,1143700
2013-01-28,31.330000,31.480000,30.270000,31.070000,31.070000,1557400
2013-02-04,30.910000,30.920000,29.830000,30.049999,30.049999,2586000
2013-02-11,30.129999,32.160000,30.030001,32.020000,32.020000,2074200
2013-02-18,32.020000,32.099998,27.299999,29.530001,29.530001,5335100
2013-02-25,29.430000,31.250000,29.000000,30.610001,30.610001,2173000
2013-03-04,30.490000,31.309999,28.770000,30.700001,30.700001,10166700
2013-03-11,30.780001,30.799999,29.500000,30.600000,30.600000,3500300
2013-03-18,30.280001,32.570000,30.080000,32.509998,32.509998,4434600
2013-03-25,32.500000,33.110001,31.420000,32.930000,32.930000,2350800
2013-04-01,32.779999,32.779999,29.709999,29.990000,29.990000,3694200
2013-04-08,30.040001,31.490000,29.990000,30.650000,30.650000,3085800
2013-04-15,30.450001,30.450001,28.219999,28.809999,28.809999,4132900
2013-04-22,28.959999,30.480000,28.650000,29.280001,29.280001,2277800
2013-04-29,29.510000,31.420000,28.219999,30.840000,30.840000,3984700
2013-05-06,30.969999,32.320000,30.620001,31.290001,31.290001,3482000
2013-05-13,31.250000,33.560001,31.180000,33.310001,33.310001,3855400
2013-05-20,33.139999,34.139999,32.279999,32.740002,32.740002,2599400
2013-05-27,33.150002,33.310001,26.850000,28.389999,28.389999,9938400
2013-06-03,28.469999,28.889999,26.719999,27.309999,27.309999,6448900
2013-06-10,27.350000,27.889999,26.690001,26.950001,26.950001,5179600
2013-06-17,27.000000,28.139999,26.480000,27.389999,27.389999,6967000
2013-06-24,27.250000,28.610001,26.790001,27.620001,27.620001,7478200
2013-07-01,27.709999,28.959999,27.580000,28.950001,28.950001,2880400
2013-07-08,29.000000,29.070000,28.309999,28.580000,28.580000,2490800
2013-07-15,28.540001,29.110001,28.070000,28.330000,28.330000,2925300
2013-07-22,28.270000,28.420000,26.190001,27.150000,27.150000,7240800
2013-07-29,27.139999,27.629999,23.150000,24.170000,24.170000,11062400
2013-08-05,23.969999,25.120001,23.950001,24.219999,24.219999,8430800
2013-08-12,24.010000,26.200001,24.010000,25.629999,25.629999,4500300
2013-08-19,25.549999,26.070000,25.160000,25.910000,25.910000,4024900
2013-08-26,25.990000,26.450001,24.959999,26.250000,26.250000,3624900
2013-09-02,26.500000,26.740000,25.809999,26.340000,26.340000,3118300
2013-09-09,26.350000,27.350000,26.280001,26.680000,26.680000,1932100
2013-09-16,27.000000,27.000000,26.160000,26.500000,26.500000,4142600
2013-09-23,26.379999,27.120001,26.010000,27.000000,27.000000,3209900
2013-09-30,26.830000,28.110001,26.320000,27.660000,27.660000,5023200
2013-10-07,27.520000,27.610001,26.510000,27.580000,27.580000,2220500
2013-10-14,27.440001,29.160000,27.330000,29.059999,29.059999,2351400
2013-10-21,29.090000,29.950001,28.280001,28.719999,28.719999,4883600
2013-10-28,28.719999,30.639999,27.790001,29.500000,29.500000,9275500
2013-11-04,29.850000,31.520000,28.969999,31.040001,31.040001,13663100
2013-11-11,31.010000,31.469999,30.209999,30.799999,30.799999,3992100
2013-11-18,30.750000,31.120001,30.000000,31.059999,31.059999,3473200
2013-11-25,31.000000,31.170000,30.379999,30.590000,30.590000,2938000
2013-12-02,30.540001,32.389999,30.350000,32.060001,32.060001,5145000
2013-12-09,32.099998,32.340000,31.340000,32.139999,32.139999,4782200
2013-12-16,32.180000,32.700001,31.370001,31.610001,31.610001,6548000
2013-12-23,31.770000,32.000000,31.450001,31.719999,31.719999,2625200
2013-12-30,31.750000,32.470001,31.400000,31.770000,31.770000,3111200
2014-01-06,31.870001,31.980000,31.070000,31.690001,31.690001,3978800
2014-01-13,31.620001,31.799999,29.000000,30.459999,30.459999,6264000
2014-01-20,30.420000,30.670000,28.830000,28.870001,28.870001,4313000
2014-01-27,28.940001,29.000000,27.530001,27.920000,27.920000,4893600
2014-02-03,28.020000,28.490000,27.000000,28.080000,28.080000,4246900
2014-02-10,28.170000,29.430000,27.670000,29.299999,29.299999,3237400
2014-02-17,29.400000,29.700001,24.730000,25.010000,25.010000,8074900
2014-02-24,24.990000,26.170000,24.770000,25.719999,25.719999,6166300
2014-03-03,25.500000,26.530001,25.400000,26.360001,26.360001,2922100
2014-03-10,26.260000,26.940001,25.420000,25.600000,25.600000,4947500
2014-03-17,25.770000,26.200001,25.530001,25.820000,25.820000,3141900
2014-03-24,26.010000,26.920000,25.600000,26.629999,26.629999,4588900
2014-03-31,26.820000,27.299999,26.590000,26.629999,26.629999,6862700
2014-04-07,26.559999,27.709999,26.170000,27.100000,27.100000,5065200
2014-04-14,27.250000,28.190001,26.910000,28.010000,28.010000,3009500
2014-04-21,28.000000,29.270000,27.900000,28.990000,28.990000,5417500
2014-04-28,29.080000,29.670000,28.270000,29.120001,29.120001,11317800
2014-05-05,29.459999,29.490000,28.629999,28.790001,28.790001,5807700
2014-05-12,28.840000,29.150000,27.780001,28.389999,28.389999,5260800
2014-05-19,28.330000,29.200001,28.290001,28.660000,28.660000,4185600
2014-05-26,28.750000,29.010000,28.370001,28.790001,28.790001,3201500
2014-06-02,28.830000,29.209999,28.440001,29.200001,29.200001,5473700
2014-06-09,29.129999,29.340000,28.520000,28.719999,28.719999,4310700
2014-06-16,28.709999,28.930000,28.219999,28.719999,28.719999,4442300
2014-06-23,28.830000,29.070000,27.920000,28.059999,28.059999,6944300
2014-06-30,28.110001,28.510000,27.900000,28.100000,28.100000,3714000
2014-07-07,28.080000,28.080000,27.299999,27.480000,27.480000,5502300
2014-07-14,27.610001,27.799999,26.969999,27.200001,27.200001,3664400
2014-07-21,27.200001,28.549999,27.150000,27.969999,27.969999,4799600
2014-07-28,27.889999,28.000000,24.900000,25.680000,25.680000,6293600
2014-08-04,25.629999,25.709999,24.549999,25.209999,25.209999,5692600
2014-08-11,25.290001,25.290001,24.590000,24.889999,24.889999,2754900
2014-08-18,25.080000,25.190001,24.110001,24.820000,24.820000,5724600
2014-08-25,24.959999,25.150000,24.459999,24.820000,24.820000,2913500
2014-09-01,24.879999,25.150000,24.440001,24.510000,24.510000,3888700
2014-09-08,24.430000,25.059999,23.910000,24.930000,24.930000,8190800
2014-09-15,24.910000,25.440001,24.780001,25.110001,25.110001,4353400
2014-09-22,25.049999,25.090000,23.139999,23.490000,23.490000,5962100
