Date,Open,High,Low,Close,Adj Close,Volume
2001-03-19,5.307051,5.401820,5.212282,5.401820,5.401820,341500
2001-03-26,5.307051,5.401820,4.454132,4.596285,4.596285,496200
2001-04-02,4.548901,4.667324,4.501516,4.548901,4.548901,29400
2001-04-09,4.662623,5.117513,4.473086,5.117513,5.117513,42700
2001-04-16,5.117513,5.875663,5.117513,5.852919,5.852919,141400
2001-04-23,5.837756,6.353298,5.117513,5.799849,5.799849,134400
2001-04-30,6.065201,6.141016,5.693707,6.141016,6.141016,1253900
2001-05-07,6.141016,7.278241,5.837756,7.278241,7.278241,187300
2001-05-14,7.126611,8.794541,6.747536,8.339651,8.339651,379600
2001-05-21,8.415466,8.438210,7.960576,8.263836,8.263836,604000
2001-05-28,8.415466,8.415466,5.959060,6.065201,6.065201,307500
2001-06-04,6.436695,6.899166,5.382866,6.861259,6.861259,7691700
2001-06-11,6.755117,7.657316,6.141016,7.354056,7.354056,1932900
2001-06-18,7.657316,7.657316,6.823351,7.126611,7.126611,2076000
2001-06-25,7.119030,8.544352,6.823351,8.362395,8.362395,5335200
2001-07-02,8.081881,8.225928,7.626990,8.006065,8.006065,840700
2001-07-09,7.998484,8.210766,7.210008,7.657316,7.657316,1022000
2001-07-16,7.733131,7.808946,6.141016,6.557999,6.557999,439700
2001-07-23,6.565580,7.505686,5.921153,6.990144,6.990144,422800
2001-07-30,7.043214,8.104625,7.028051,7.573920,7.573920,1864100
2001-08-06,7.740713,8.188022,7.103867,7.513268,7.513268,1910300
2001-08-13,7.771039,7.960576,7.505686,7.960576,7.960576,719700
2001-08-20,7.960576,9.704322,7.672479,9.363153,9.363153,1041400
2001-08-27,9.696740,10.803639,8.870357,10.765732,10.765732,1456200
2001-09-03,10.803639,10.993176,8.544352,9.287339,9.287339,1688100
2001-09-10,8.718726,9.097801,8.225928,8.627748,8.627748,163600
2001-09-17,8.324489,8.605003,6.125853,7.202426,7.202426,908500
2001-09-24,7.202426,7.733131,6.899166,7.581501,7.581501,1025200
2001-10-01,7.649734,7.725550,6.899166,7.126611,7.126611,762200
2001-10-08,6.436695,8.506444,6.216831,8.028810,8.028810,1007400
2001-10-15,8.066717,8.339651,7.877180,8.195602,8.195602,477300
