Date,Open,High,Low,Close,Adj Close,Volume
2000-05-22,53.333332,86.041664,53.333332,80.833336,80.833336,8427800
2000-05-29,81.666664,131.250000,80.416664,119.166664,119.166664,3971100
2000-06-05,119.947830,163.333328,116.666664,153.333328,153.333328,1697600
2000-06-12,151.666672,194.583328,150.000000,165.000000,165.000000,1096600
2000-06-19,170.000000,283.229156,165.625000,258.125000,258.125000,2156400
2000-06-26,265.000000,275.807159,214.166672,263.125000,263.125000,1630500
2000-07-03,264.166656,266.666656,215.833328,236.250000,236.250000,483100
2000-07-10,236.250000,357.500000,236.250000,301.666656,301.666656,1742100
2000-07-17,304.791656,396.666656,291.875000,375.000000,375.000000,1004200
2000-07-24,383.437500,423.333344,324.583344,325.000000,325.000000,1972900
2000-07-31,321.770844,378.645844,270.312500,363.333344,363.333344,2266700
2000-08-07,371.666656,468.333344,316.666656,330.937500,330.937500,5354700
2000-08-14,334.375000,364.895844,303.333344,306.666656,306.666656,4025800
2000-08-21,315.000000,316.250000,242.083328,271.666656,271.666656,9169300
2000-08-28,264.583344,292.500000,264.479156,270.000000,270.000000,2971600
2000-09-04,270.833344,273.750000,247.083328,248.854172,248.854172,1548800
2000-09-11,248.958328,251.979172,208.229172,219.583328,219.583328,3569200
2000-09-18,222.604172,245.312500,210.000000,233.854172,233.854172,3170300
2000-09-25,240.208328,249.583328,192.500000,210.625000,210.625000,3297600
2000-10-02,214.583328,236.562500,197.812500,203.125000,203.125000,3293600
2000-10-09,199.687500,223.750000,170.000000,187.500000,187.500000,3991800
2000-10-16,180.937500,193.125000,150.312500,184.375000,184.375000,4408700
2000-10-23,182.812500,196.875000,170.937500,180.000000,180.000000,2742000
2000-10-30,176.562500,242.500000,165.937500,236.171494,236.171494,3324900
2000-11-06,236.250000,245.000000,197.500000,198.125000,198.125000,1666600
2000-11-13,190.625000,194.375000,132.343506,147.187500,147.187500,1865400
2000-11-20,137.500000,138.125000,113.125000,130.000000,130.000000,3163800
2000-11-27,138.125000,150.000000,113.750000,142.187500,142.187500,2093000
2000-12-04,141.562500,182.500000,130.000000,178.125000,178.125000,5362900
2000-12-11,180.312500,192.500000,138.437500,155.000000,155.000000,2897900
2000-12-18,161.562500,165.625000,92.500000,135.000000,135.000000,2629100
2000-12-25,133.906006,141.250000,115.937500,126.250000,126.250000,2068700
2001-01-01,126.093498,143.437500,103.750000,119.375000,119.375000,2666400
2001-01-08,117.734001,154.375000,103.750000,143.125000,143.125000,4359500
2001-01-15,144.375000,213.750000,129.687500,204.687500,204.687500,5432000
2001-01-22,200.625000,206.875000,180.937500,191.250000,191.250000,4967600
2001-01-29,190.000000,232.500000,188.125000,196.250000,196.250000,5445500
2001-02-05,195.156006,227.812500,191.250000,196.250000,196.250000,4311600
2001-02-12,193.750000,205.937500,154.375000,171.875000,171.875000,4943800
2001-02-19,175.937500,176.875000,120.000000,129.687500,129.687500,3296600
2001-02-26,133.437500,160.000000,131.875000,144.687500,144.687500,4158000
2001-03-05,144.531006,155.000000,112.500000,118.750000,118.750000,3962500
2001-03-12,109.062500,149.062500,94.687500,125.000000,125.000000,7556100
2001-03-19,124.453003,141.875000,118.437500,140.000000,140.000000,2777900
2001-03-26,141.796494,148.125000,81.250000,99.765503,99.765503,5069200
2001-04-02,97.812500,106.250000,60.000000,86.562500,86.562500,7891400
2001-04-09,92.550003,120.000000,79.900002,99.550003,99.550003,8865500
2001-04-16,99.750000,130.250000,91.750000,125.500000,125.500000,8663700
2001-04-23,118.800003,131.500000,106.849998,117.099998,117.099998,4345000
2001-04-30,121.599998,169.000000,119.500000,157.600006,157.600006,7912800
2001-05-07,157.949997,157.949997,136.000000,145.000000,145.000000,3434400
2001-05-14,145.199997,160.899994,133.449997,149.750000,149.750000,5026600
2001-05-21,150.399994,164.000000,148.750000,152.949997,152.949997,3337000
2001-05-28,152.100006,153.750000,120.750000,138.850006,138.850006,3174000
2001-06-04,140.899994,155.500000,129.699997,139.500000,139.500000,3967700
2001-06-11,139.050003,139.050003,91.800003,100.199997,100.199997,5925000
2001-06-18,98.949997,110.050003,90.000000,95.000000,95.000000,4577000
2001-06-25,98.000000,130.000000,94.500000,116.800003,116.800003,4118300
2001-07-02,118.500000,118.550003,96.050003,97.000000,97.000000,2911200
2001-07-09,100.250000,124.000000,84.099998,116.400002,116.400002,8498100
2001-07-16,116.550003,120.750000,102.400002,108.849998,108.849998,3340600
2001-07-23,110.349998,114.550003,96.250000,110.199997,110.199997,2782800
2001-07-30,110.750000,125.000000,105.849998,122.500000,122.500000,3426500
2001-08-06,121.349998,121.500000,96.250000,100.849998,100.849998,3206400
2001-08-13,102.000000,102.000000,68.400002,81.650002,81.650002,5487100
2001-08-20,81.000000,84.400002,73.699997,82.300003,82.300003,4365900
2001-08-27,82.400002,87.500000,65.000000,73.849998,73.849998,2770900
2001-09-03,72.949997,76.000000,54.799999,55.250000,55.250000,4095200
2001-09-10,53.299999,54.950001,48.500000,53.799999,53.799999,1503400
2001-09-17,45.500000,53.799999,22.049999,27.700001,27.700001,12151700
2001-09-24,31.299999,38.200001,11.300000,15.000000,15.000000,16365000
2001-10-01,16.000000,18.200001,12.200000,16.200001,16.200001,10408700
2001-10-08,14.800000,20.000000,12.800000,18.250000,18.250000,10952000
2001-10-15,17.700001,28.600000,17.049999,19.450001,19.450001,9395700
2001-10-22,19.750000,24.200001,19.250000,23.250000,23.250000,4236700
2001-10-29,23.450001,25.100000,20.250000,21.400000,21.400000,3795400
2001-11-05,22.350000,23.450001,20.350000,20.799999,20.799999,5943500
2001-11-12,21.650000,29.750000,20.750000,28.700001,28.700001,8209900
2001-11-19,30.250000,30.650000,23.850000,25.750000,25.750000,5295500
2001-11-26,26.750000,27.700001,22.500000,24.100000,24.100000,4216200
2001-12-03,23.500000,41.849998,22.000000,34.900002,34.900002,16609700
2001-12-10,33.150002,35.250000,23.750000,24.600000,24.600000,10941200
2001-12-17,24.650000,28.450001,21.500000,22.150000,22.150000,10671400
2001-12-24,22.150000,23.500000,21.549999,22.650000,22.650000,2366500
2001-12-31,23.299999,24.200001,20.900000,22.799999,22.799999,7220600
2002-01-07,24.150000,31.250000,23.850000,26.799999,26.799999,16842300
2002-01-14,25.850000,29.299999,20.000000,21.350000,21.350000,11220700
2002-01-21,22.250000,22.400000,19.000000,19.549999,19.549999,4248600
2002-01-28,21.200001,22.650000,19.850000,20.549999,20.549999,4360600
2002-02-04,20.250000,20.400000,15.750000,16.850000,16.850000,4069500
2002-02-11,17.400000,17.900000,13.550000,14.000000,14.000000,5613700
2002-02-18,14.000000,15.700000,10.900000,12.050000,12.050000,6158800
2002-02-25,12.600000,15.000000,12.200000,12.850000,12.850000,14868000
2002-03-04,13.250000,19.900000,12.750000,19.150000,19.150000,17859200
2002-03-11,20.000000,22.150000,15.750000,15.950000,15.950000,13859500
