Date,Open,High,Low,Close,Adj Close,Volume
1986-01-20,5.320000,5.400000,5.080000,5.240000,4.870573,522300
1986-01-27,5.280000,5.760000,5.280000,5.640000,5.242370,667300
1986-02-03,5.640000,5.640000,5.440000,5.480000,5.093651,328400
1986-02-10,5.480000,6.160000,5.440000,6.040000,5.614170,475000
1986-02-17,6.040000,7.360000,6.040000,6.720000,6.246229,831300
1986-02-24,6.720000,7.160000,6.200000,7.040000,6.543668,917300
1986-03-03,7.040000,8.000000,6.920000,7.680000,7.138548,911400
1986-03-10,7.680000,7.960000,7.200000,7.440000,6.915467,1201100
1986-03-17,7.440000,7.920000,7.040000,7.840000,7.287268,1065300
1986-03-24,7.840000,9.080000,7.680000,8.760000,8.142406,816100
1986-03-31,8.760000,9.080000,8.400000,8.920000,8.291126,628800
1986-04-07,8.920000,8.920000,8.120000,8.480000,7.882145,671100
1986-04-14,8.480000,8.640000,8.320000,8.400000,7.807786,417600
1986-04-21,8.400000,8.520000,7.960000,8.320000,7.733428,489300
1986-04-28,8.320000,8.440000,7.640000,8.120000,7.547527,496600
1986-05-05,8.160000,8.760000,8.160000,8.640000,8.030867,285100
1986-05-12,8.680000,9.800000,8.680000,9.720000,9.034722,775100
1986-05-19,9.720000,12.000000,9.640000,11.280000,10.484740,1725300
1986-05-26,11.360000,12.200000,11.360000,11.520000,10.707822,1091100
1986-06-02,11.520000,11.960000,10.360000,11.800000,10.968082,1102600
1986-06-09,11.800000,12.920000,11.240000,12.760000,11.860400,928700
1986-06-16,12.680000,15.120000,11.840000,14.240000,13.236056,2914500
1986-06-23,14.240000,14.640000,12.880000,13.760000,12.789897,1125600
1986-06-30,13.760000,14.320000,12.800000,13.600000,12.641178,361400
1986-07-07,13.600000,14.000000,10.560000,11.440000,10.633461,1946200
1986-07-14,11.360000,11.360000,10.000000,10.480000,9.741145,1092800
1986-07-21,10.480000,11.520000,10.320000,10.960000,10.187303,575100
1986-07-28,10.960000,11.200000,10.160000,10.560000,9.815502,707000
1986-08-04,10.560000,10.880000,10.320000,10.560000,9.815502,416300
1986-08-11,10.560000,12.400000,10.560000,11.680000,10.856543,668000
1986-08-18,11.680000,11.920000,11.040000,11.120000,10.336022,1045000
1986-08-25,11.120000,11.200000,10.720000,11.040000,10.261661,503700
1986-09-01,11.040000,11.040000,10.400000,10.560000,9.815502,678500
1986-09-08,10.560000,10.800000,8.320000,8.960000,8.328303,1965300
1986-09-15,8.960000,9.440000,8.480000,9.280000,8.625745,927200
1986-09-22,9.280000,10.640000,9.280000,10.640000,9.889864,705300
1986-09-29,10.640000,10.800000,10.320000,10.320000,9.592423,436700
1986-10-06,10.320000,10.400000,9.680000,10.160000,9.443704,512900
1986-10-13,10.160000,10.960000,10.160000,10.560000,9.815502,342500
1986-10-20,10.560000,10.720000,9.440000,9.680000,8.997543,732800
1986-10-27,9.680000,10.160000,9.440000,10.000000,9.294984,434400
1986-11-03,10.000000,10.320000,10.000000,10.160000,9.443704,316100
1986-11-10,10.160000,10.480000,9.360000,9.600000,8.923186,304000
1986-11-17,9.600000,10.080000,8.480000,9.280000,8.625745,1006300
1986-11-24,9.360000,10.000000,9.360000,9.760000,9.071903,408500
1986-12-01,9.760000,10.080000,9.360000,9.600000,8.923186,748900
1986-12-08,9.600000,9.760000,9.120000,9.280000,8.625745,724300
1986-12-15,9.280000,9.360000,7.840000,8.560000,7.956507,1760900
1986-12-22,8.560000,8.560000,7.920000,8.080000,7.510348,492900
1986-12-29,8.080000,9.440000,7.680000,9.280000,8.625745,653900
1987-01-05,9.280000,10.560000,9.120000,10.000000,9.294984,2037600
1987-01-12,10.000000,10.480000,8.960000,10.320000,9.592423,1523500
1987-01-19,10.320000,12.160000,10.080000,11.440000,10.633461,1721000
1987-01-26,11.120000,11.360000,10.720000,10.720000,9.964221,734400
1987-02-02,10.800000,11.200000,10.720000,10.800000,10.038584,952800
1987-02-09,10.800000,10.880000,9.840000,10.160000,9.443704,1023000
1987-02-16,10.160000,11.040000,10.160000,10.720000,9.964221,1511400
1987-02-23,10.720000,10.880000,10.240000,10.320000,9.592423,1250100
1987-03-02,10.320000,10.720000,9.440000,9.600000,8.923186,1307800
1987-03-09,9.600000,10.160000,8.960000,9.920000,9.220624,944900
1987-03-16,9.920000,10.400000,9.440000,9.520000,8.848825,1476700
1987-03-23,9.520000,9.680000,8.800000,9.360000,8.700105,2043100
1987-03-30,9.280000,10.400000,8.960000,10.080000,9.369344,2303300
1987-04-06,10.080000,10.560000,9.840000,10.000000,9.294984,1493200
1987-04-13,9.920000,9.920000,7.360000,7.840000,7.287268,2441300
1987-04-20,7.840000,8.320000,6.720000,7.120000,6.618028,3546600
1987-04-27,7.120000,7.520000,6.640000,6.800000,6.320589,1836100
1987-05-04,6.800000,6.880000,6.080000,6.480000,6.023150,3281500
1987-05-11,6.480000,6.480000,5.680000,6.000000,5.576991,1660200
1987-05-18,6.000000,6.720000,5.760000,6.560000,6.097509,1491800
1987-05-25,6.560000,7.520000,6.480000,7.440000,6.915467,1245000
1987-06-01,7.440000,7.520000,6.800000,7.360000,6.841109,1044800
1987-06-08,7.360000,7.440000,6.800000,6.960000,6.469308,1190900
1987-06-15,6.960000,6.960000,6.320000,6.400000,5.948790,1542500
1987-06-22,6.400000,6.480000,5.760000,5.840000,5.428271,1962200
1987-06-29,5.840000,6.720000,5.760000,6.640000,6.171870,973900
1987-07-06,6.640000,6.720000,5.760000,6.000000,5.576991,2019900
1987-07-13,6.000000,6.240000,5.760000,6.160000,5.725709,1009300
1987-07-20,6.160000,6.160000,4.720000,5.200000,4.833393,2381500
1987-07-27,5.200000,5.440000,4.800000,4.880000,4.535952,1724500
1987-08-03,4.880000,5.440000,4.400000,5.120000,4.759032,2755900
1987-08-10,5.120000,5.680000,4.800000,4.880000,4.535952,1452700
1987-08-17,4.880000,5.360000,4.320000,5.360000,4.982111,2591100
1987-08-24,5.040000,5.040000,4.480000,4.480000,4.164152,2771500
1987-08-31,4.480000,4.720000,4.320000,4.400000,4.089793,771100
1987-09-07,4.400000,5.040000,4.240000,4.640000,4.312872,545800
1987-09-14,4.640000,4.640000,4.000000,4.080000,3.792353,1239900
1987-09-21,4.080000,4.240000,3.200000,3.440000,3.197474,2201900
1987-09-28,3.440000,3.680000,3.280000,3.680000,3.420555,1467000
1987-10-05,3.680000,4.080000,3.440000,3.520000,3.271834,1638800
1987-10-12,3.520000,3.600000,3.120000,3.200000,2.974395,1192600
1987-10-19,2.960000,2.960000,2.080000,2.400000,2.230797,2020800
1987-10-26,2.320000,2.800000,1.680000,2.640000,2.453876,3016700
1987-11-02,2.640000,2.720000,2.080000,2.560000,2.379516,881800
1987-11-09,2.480000,2.560000,2.240000,2.480000,2.305156,641900
1987-11-16,2.480000,2.560000,2.240000,2.320000,2.156436,399800
1987-11-23,2.320000,2.400000,2.000000,2.160000,2.007717,374200
1987-11-30,2.160000,2.560000,1.840000,1.920000,1.784637,1046900
1987-12-07,1.920000,2.160000,1.840000,2.080000,1.933357,935600
1987-12-14,2.080000,2.640000,1.920000,2.560000,2.379516,1143000
1987-12-21,2.640000,2.880000,2.400000,2.720000,2.528236,1126100
1987-12-28,2.720000,3.360000,2.400000,3.200000,2.974395,1535800
1988-01-04,3.280000,3.600000,2.960000,3.040000,2.825675,2268700
1988-01-11,3.040000,3.120000,2.800000,3.040000,2.825675,531200
1988-01-18,3.040000,3.200000,2.720000,2.800000,2.602595,293800
1988-01-25,2.800000,3.200000,2.800000,3.040000,2.825675,578500
1988-02-01,3.120000,3.200000,2.880000,3.040000,2.825675,452700
1988-02-08,3.040000,3.120000,2.960000,2.960000,2.751316,181600
1988-02-15,2.960000,3.040000,2.960000,2.960000,2.751316,131700
1988-02-22,2.960000,3.040000,2.720000,2.800000,2.602595,268800
1988-02-29,2.800000,3.280000,2.800000,2.800000,2.602595,791000
1988-03-07,2.880000,2.960000,2.720000,2.880000,2.676955,312000
1988-03-14,2.880000,3.200000,2.800000,3.120000,2.900036,817500
1988-03-21,3.040000,3.040000,2.800000,2.800000,2.602595,648600
1988-03-28,2.800000,3.280000,2.800000,3.040000,2.825675,606000
1988-04-04,3.120000,3.200000,2.960000,3.120000,2.900036,655900
1988-04-11,3.040000,3.120000,2.720000,2.800000,2.602595,340800
1988-04-18,2.720000,2.960000,2.720000,2.960000,2.751316,204500
1988-04-25,2.960000,3.040000,2.800000,3.040000,2.825675,371000
1988-05-02,3.040000,3.040000,2.800000,2.960000,2.751316,274200
1988-05-09,2.880000,2.880000,2.560000,2.640000,2.453876,419400
1988-05-16,2.640000,2.800000,2.560000,2.560000,2.379516,278000
1988-05-23,2.640000,2.720000,2.480000,2.720000,2.528236,210200
1988-05-30,2.640000,2.800000,2.640000,2.720000,2.528236,118800
1988-06-06,2.720000,3.040000,2.640000,2.960000,2.751316,346500
1988-06-13,3.040000,3.040000,2.720000,3.040000,2.825675,537900
1988-06-20,2.960000,3.360000,2.880000,3.200000,2.974395,4219000
1988-06-27,3.280000,3.520000,3.200000,3.440000,3.197474,1257800
1988-07-04,3.440000,3.680000,3.280000,3.600000,3.346194,1140600
1988-07-11,3.600000,3.760000,3.520000,3.760000,3.494914,1133500
1988-07-18,3.760000,3.760000,3.280000,3.280000,3.048755,632000
1988-07-25,3.360000,3.920000,3.360000,3.760000,3.494914,990700
1988-08-01,3.760000,4.000000,3.600000,3.840000,3.569274,1276400
1988-08-08,3.760000,3.760000,3.360000,3.440000,3.197474,698100
1988-08-15,3.360000,3.680000,3.360000,3.680000,3.420555,315700
1988-08-22,3.520000,3.760000,3.360000,3.680000,3.420555,611900
1988-08-29,3.760000,3.840000,3.520000,3.600000,3.346194,438000
1988-09-05,3.680000,4.000000,3.600000,4.000000,3.717993,853100
1988-09-12,3.920000,4.240000,3.760000,3.920000,3.643634,1593500
1988-09-19,3.920000,3.920000,3.760000,3.920000,3.643634,403400
1988-09-26,3.920000,4.320000,3.840000,4.000000,3.717993,830400
1988-10-03,4.000000,4.240000,3.840000,4.240000,3.941073,767200
1988-10-10,4.240000,4.480000,4.160000,4.320000,4.015433,1102600
1988-10-17,4.320000,4.320000,3.920000,4.000000,3.717993,794000
1988-10-24,4.000000,4.080000,3.840000,3.920000,3.643634,436700
1988-10-31,3.840000,4.000000,3.440000,3.600000,3.346194,893900
1988-11-07,3.520000,4.240000,3.520000,4.000000,3.717993,851300
1988-11-14,4.000000,4.080000,3.680000,3.840000,3.569274,347900
1988-11-21,3.760000,3.920000,3.600000,3.680000,3.420555,190600
1988-11-28,3.680000,3.760000,3.440000,3.440000,3.197474,236500
1988-12-05,3.440000,3.760000,3.360000,3.440000,3.197474,841900
1988-12-12,3.440000,3.520000,3.440000,3.440000,3.197474,1340800
1988-12-19,3.440000,3.760000,3.440000,3.600000,3.346194,1430600
1988-12-26,3.600000,4.160000,3.520000,4.160000,3.866714,971800
1989-01-02,4.240000,4.320000,4.000000,4.160000,3.866714,1547200
1989-01-09,4.240000,4.480000,4.080000,4.400000,4.089793,1405400
1989-01-16,4.400000,4.400000,4.080000,4.240000,3.941073,1025600
1989-01-23,4.320000,4.400000,3.840000,4.400000,4.089793,1158400
1989-01-30,4.320000,5.040000,4.320000,4.960000,4.610312,2007800
1989-02-06,4.960000,5.040000,4.640000,4.640000,4.312872,1402400
1989-02-13,4.560000,5.360000,4.560000,5.200000,4.833393,1953000
1989-02-20,5.200000,5.200000,4.960000,4.960000,4.610312,747900
1989-02-27,5.040000,5.040000,4.800000,4.960000,4.610312,641900
1989-03-06,4.960000,5.280000,4.880000,4.880000,4.535952,1168000
1989-03-13,5.040000,5.120000,4.800000,4.960000,4.610312,787100
1989-03-20,4.960000,5.120000,4.320000,4.800000,4.461593,1032100
1989-03-27,4.880000,5.040000,4.720000,4.960000,4.610312,877400
1989-04-03,4.960000,4.960000,4.800000,4.880000,4.535952,749400
1989-04-10,4.960000,5.040000,4.720000,4.960000,4.610312,592800
1989-04-17,4.960000,4.960000,4.400000,4.480000,4.164152,952900
1989-04-24,4.400000,4.560000,4.080000,4.480000,4.164152,1249200
1989-05-01,4.480000,4.480000,4.320000,4.320000,4.015433,555100
1989-05-08,4.320000,4.880000,4.240000,4.560000,4.238512,1853700
1989-05-15,4.560000,4.800000,4.320000,4.720000,4.387233,2329100
1989-05-22,4.640000,4.640000,4.320000,4.400000,4.089793,1562700
1989-05-29,4.480000,4.560000,4.320000,4.560000,4.238512,1116300
1989-06-05,4.480000,4.560000,4.320000,4.480000,4.164152,1994300
1989-06-12,4.480000,5.040000,4.320000,4.880000,4.535952,4070300
1989-06-19,4.880000,4.880000,4.240000,4.480000,4.164152,3057100
1989-06-26,4.480000,4.960000,4.400000,4.720000,4.387233,3219800
1989-07-03,4.640000,4.960000,4.640000,4.640000,4.312872,860500
1989-07-10,4.640000,4.720000,4.320000,4.400000,4.089793,2679400
1989-07-17,4.320000,4.480000,4.240000,4.320000,4.015433,1532800
1989-07-24,4.320000,4.400000,4.160000,4.240000,3.941073,1195600
1989-07-31,4.160000,4.480000,4.160000,4.480000,4.164152,1849800
1989-08-07,4.480000,4.560000,4.080000,4.080000,3.792353,2006200
1989-08-14,4.080000,4.160000,3.520000,3.600000,3.346194,2821800
1989-08-21,3.600000,4.080000,3.600000,4.000000,3.717993,1078800
1989-08-28,4.000000,4.080000,3.680000,3.920000,3.643634,537500
1989-09-04,3.840000,3.920000,3.600000,3.760000,3.494914,640400
1989-09-11,3.760000,3.840000,3.520000,3.680000,3.420555,746900
1989-09-18,3.600000,3.680000,3.280000,3.520000,3.271834,1474900
1989-09-25,3.520000,3.520000,3.200000,3.360000,3.123114,686700
1989-10-02,3.360000,3.360000,2.960000,3.120000,2.900036,809900
1989-10-09,3.040000,3.360000,2.960000,2.960000,2.751316,709700
1989-10-16,2.720000,3.200000,2.640000,3.120000,2.900036,736200
1989-10-23,3.120000,3.280000,2.560000,2.560000,2.379516,621500
1989-10-30,2.560000,2.720000,2.400000,2.560000,2.379516,1480300
1989-11-06,2.480000,2.720000,2.320000,2.560000,2.379516,785400
1989-11-13,2.560000,2.560000,2.320000,2.480000,2.305156,536000
1989-11-20,2.480000,2.800000,2.320000,2.800000,2.602595,639000
1989-11-27,2.800000,2.880000,2.480000,2.560000,2.379516,823700
1989-12-04,2.480000,2.640000,2.320000,2.480000,2.305156,1311300
1989-12-11,2.480000,2.720000,2.400000,2.560000,2.379516,3080500
1989-12-18,2.480000,2.640000,2.240000,2.480000,2.305156,2048300
1989-12-25,2.560000,2.560000,2.160000,2.480000,2.305156,1537800
1990-01-01,2.400000,2.400000,2.080000,2.320000,2.156436,2581100
1990-01-08,2.320000,2.480000,2.000000,2.080000,1.933357,1398200
1990-01-15,2.000000,2.080000,1.760000,1.760000,1.635917,1167800
1990-01-22,1.760000,1.840000,1.520000,1.520000,1.412838,966300
1990-01-29,1.520000,1.600000,1.200000,1.520000,1.412838,1411700
1990-02-05,1.520000,1.680000,1.440000,1.520000,1.412838,556200
1990-02-12,1.520000,1.520000,1.360000,1.360000,1.264118,602700
1990-02-19,1.360000,1.440000,1.200000,1.200000,1.115398,970600
1990-02-26,1.280000,1.840000,1.200000,1.760000,1.635917,1044700
1990-03-05,1.760000,1.840000,1.680000,1.760000,1.635917,465000
1990-03-12,1.760000,2.000000,1.680000,1.840000,1.710277,753200
1990-03-19,1.840000,1.920000,1.600000,1.840000,1.710277,716000
1990-03-26,1.840000,1.840000,1.600000,1.680000,1.561557,441700
1990-04-02,1.600000,1.760000,1.520000,1.600000,1.487198,469600
1990-04-09,1.680000,1.840000,1.520000,1.680000,1.561557,632300
1990-04-16,1.760000,1.760000,1.600000,1.680000,1.561557,361000
1990-04-23,1.680000,1.760000,1.520000,1.600000,1.487198,1015300
1990-04-30,1.600000,2.240000,1.600000,2.160000,2.007717,1345100
1990-05-07,2.160000,2.240000,1.920000,2.080000,1.933357,1089000
1990-05-14,2.080000,2.160000,2.000000,2.160000,2.007717,696900
1990-05-21,2.160000,2.560000,2.080000,2.400000,2.230797,1435800
1990-05-28,2.480000,2.720000,2.400000,2.640000,2.453876,943600
1990-06-04,2.560000,3.120000,2.560000,2.880000,2.676955,2979000
1990-06-11,2.880000,3.200000,2.800000,2.960000,2.751316,2131600
1990-06-18,3.040000,3.120000,2.960000,3.040000,2.825675,2331600
1990-06-25,3.040000,3.520000,2.960000,3.360000,3.123114,1943400
1990-07-02,3.360000,3.680000,3.200000,3.280000,3.048755,1058900
1990-07-09,3.360000,3.440000,3.120000,3.360000,3.123114,675000
1990-07-16,3.360000,3.440000,2.640000,3.200000,2.974395,755600
1990-07-23,3.120000,3.360000,3.040000,3.280000,3.048755,837900
1990-07-30,3.200000,3.360000,2.960000,3.120000,2.900036,875500
1990-08-06,2.960000,3.360000,2.880000,3.280000,3.048755,1092400
1990-08-13,3.200000,3.200000,2.880000,2.880000,2.676955,746100
1990-08-20,2.960000,3.120000,2.800000,2.960000,2.751316,685100
1990-08-27,3.040000,3.200000,3.040000,3.120000,2.900036,661000
1990-09-03,3.040000,3.280000,3.040000,3.120000,2.900036,617700
1990-09-10,3.120000,3.120000,2.960000,2.960000,2.751316,138600
1990-09-17,2.880000,3.040000,2.880000,2.960000,2.751316,311000
1990-09-24,2.880000,2.880000,2.400000,2.560000,2.379516,451900
1990-10-01,2.480000,2.800000,2.320000,2.400000,2.230797,206200
1990-10-08,2.320000,2.400000,2.000000,2.000000,1.858997,648300
1990-10-15,2.080000,2.400000,1.920000,2.400000,2.230797,319700
1990-10-22,2.320000,2.640000,2.240000,2.480000,2.305156,249600
1990-10-29,2.560000,2.560000,2.080000,2.160000,2.007717,157700
1990-11-05,2.240000,2.320000,2.160000,2.240000,2.082076,249800
1990-11-12,2.240000,2.400000,2.160000,2.400000,2.230797,247700
1990-11-19,2.320000,2.480000,2.240000,2.400000,2.230797,150900
1990-11-26,2.400000,2.640000,2.400000,2.560000,2.379516,581200
1990-12-03,2.560000,2.640000,2.080000,2.240000,2.082076,1138300
1990-12-10,2.240000,2.320000,2.160000,2.240000,2.082076,563200
1990-12-17,2.240000,2.560000,2.000000,2.400000,2.230797,1446800
1990-12-24,2.480000,2.480000,2.160000,2.480000,2.305156,1145300
1990-12-31,2.400000,2.640000,2.320000,2.320000,2.156436,1209000
1991-01-07,2.320000,2.400000,2.240000,2.320000,2.156436,278900
1991-01-14,2.320000,2.560000,2.160000,2.560000,2.379516,1459100
1991-01-21,2.480000,2.480000,2.160000,2.320000,2.156436,1374600
1991-01-28,2.320000,2.400000,2.160000,2.320000,2.156436,1336000
1991-02-04,2.320000,2.480000,2.240000,2.480000,2.305156,1771700
1991-02-11,2.400000,2.560000,2.320000,2.560000,2.379516,966000
1991-02-18,2.560000,2.640000,2.320000,2.480000,2.305156,1198000
1991-02-25,2.480000,2.560000,2.400000,2.480000,2.305156,1391500
1991-03-04,2.480000,2.880000,2.400000,2.640000,2.453876,4687800
1991-03-11,2.640000,2.880000,2.560000,2.800000,2.602595,2506600
1991-03-18,2.800000,2.960000,2.560000,2.800000,2.602595,1298600
1991-03-25,2.800000,3.280000,2.720000,3.200000,2.974395,1071100
1991-04-01,3.200000,3.840000,3.040000,3.520000,3.271834,3872400
1991-04-08,3.520000,3.520000,3.280000,3.440000,3.197474,2019500
1991-04-15,3.440000,3.760000,3.440000,3.520000,3.271834,2257400
1991-04-22,3.440000,3.520000,3.360000,3.440000,3.197474,1159800
1991-04-29,3.360000,4.160000,3.360000,3.920000,3.643634,2405300
1991-05-06,3.840000,4.160000,3.680000,3.680000,3.420555,680100
1991-05-13,3.680000,3.840000,3.520000,3.600000,3.346194,508000
1991-05-20,3.680000,4.320000,3.600000,4.080000,3.792353,2236300
1991-05-27,4.000000,4.240000,3.840000,4.080000,3.792353,3207800
1991-06-03,4.080000,4.480000,4.080000,4.400000,4.089793,2053700
1991-06-10,4.400000,4.560000,4.240000,4.560000,4.238512,2256900
1991-06-17,4.560000,4.960000,4.480000,4.880000,4.535952,2637800
1991-06-24,4.800000,4.880000,4.640000,4.640000,4.312872,890000
1991-07-01,4.720000,4.800000,4.480000,4.640000,4.312872,538900
1991-07-08,4.640000,5.200000,4.640000,4.960000,4.610312,1560000
1991-07-15,5.040000,5.200000,4.880000,5.120000,4.759032,1688400
1991-07-22,5.120000,5.280000,4.800000,5.120000,4.759032,1157100
1991-07-29,5.040000,5.200000,4.960000,5.040000,4.684672,1594300
1991-08-05,5.120000,5.120000,4.640000,4.640000,4.312872,888400
1991-08-12,4.640000,4.960000,4.640000,4.720000,4.387233,385200
1991-08-19,4.240000,5.440000,4.240000,5.120000,4.759032,3830300
1991-08-26,5.120000,5.360000,4.880000,5.280000,4.907751,3099400
1991-09-02,5.280000,5.360000,4.960000,5.120000,4.759032,1218300
1991-09-09,5.120000,5.760000,5.120000,5.760000,5.353911,2465500
1991-09-16,5.760000,6.160000,5.680000,5.920000,5.502631,1841600
1991-09-23,5.840000,5.920000,5.680000,5.760000,5.353911,913300
1991-09-30,5.680000,6.560000,5.600000,6.480000,6.023150,2286200
1991-10-07,6.400000,6.400000,6.000000,6.000000,5.576991,983100
1991-10-14,6.000000,6.560000,5.920000,6.480000,6.023150,1603400
1991-10-21,6.480000,6.560000,6.240000,6.400000,5.948790,1313800
1991-10-28,6.400000,7.040000,6.400000,6.880000,6.394948,2174500
1991-11-04,6.800000,7.280000,6.560000,7.200000,6.692388,1120500
1991-11-11,7.120000,7.760000,6.800000,6.800000,6.320589,2161700
1991-11-18,7.120000,7.280000,6.720000,6.720000,6.246229,3159500
1991-11-25,6.720000,6.800000,6.160000,6.720000,6.246229,1659800
1991-12-02,6.640000,6.720000,6.400000,6.560000,6.097509,4750700
1991-12-09,6.560000,6.640000,5.600000,6.480000,6.023150,3687600
1991-12-16,6.480000,6.640000,6.080000,6.080000,5.651350,1221100
1991-12-23,6.080000,6.480000,5.840000,6.320000,5.874430,2382300
1991-12-30,6.320000,7.760000,6.320000,7.360000,6.841109,2349600
1992-01-06,7.280000,8.080000,7.280000,7.680000,7.138548,2397300
1992-01-13,7.680000,8.880000,7.520000,8.640000,8.030867,3162100
1992-01-20,8.640000,8.640000,7.920000,8.160000,7.584707,957400
1992-01-27,8.160000,8.640000,8.000000,8.320000,7.733428,1902100
1992-02-03,8.400000,9.200000,8.320000,8.960000,8.328303,1773500
1992-02-10,8.960000,8.960000,8.320000,8.480000,7.882145,4486100
1992-02-17,8.400000,8.960000,8.320000,8.560000,7.956507,1787100
1992-02-24,8.720000,9.840000,8.640000,9.360000,8.700105,4689300
1992-03-02,9.440000,10.160000,9.280000,9.520000,8.848825,2655000
1992-03-09,9.600000,9.920000,9.200000,9.840000,9.146264,1660900
1992-03-16,9.920000,10.480000,9.680000,10.160000,9.443704,1561200
1992-03-23,10.160000,10.640000,9.680000,9.840000,9.146264,1375500
1992-03-30,9.840000,10.560000,9.760000,9.920000,9.220624,1791200
1992-04-06,9.840000,10.160000,9.440000,10.000000,9.294984,1749500
1992-04-13,9.920000,10.080000,9.600000,9.600000,8.923186,955000
1992-04-20,9.600000,9.600000,7.920000,8.320000,7.733428,2618900
1992-04-27,8.000000,9.200000,8.000000,9.040000,8.402666,1662000
1992-05-04,8.960000,9.120000,8.640000,8.880000,8.253946,2151300
1992-05-11,8.960000,9.440000,8.800000,9.440000,8.774466,1302800
1992-05-18,9.520000,10.000000,9.040000,9.440000,8.774466,1793400
1992-05-25,9.440000,10.000000,9.280000,9.920000,9.220624,799600
1992-06-01,9.840000,10.080000,9.200000,9.440000,8.774466,1279700
1992-06-08,9.520000,9.600000,8.000000,8.160000,7.584707,2893000
1992-06-15,8.080000,8.560000,7.680000,8.160000,7.584707,1408000
1992-06-22,8.240000,8.240000,7.200000,7.520000,6.989828,1203400
1992-06-29,7.600000,8.240000,6.880000,7.680000,7.138548,1401100
1992-07-06,7.680000,7.920000,6.880000,7.680000,7.138548,1754200
1992-07-13,7.760000,8.320000,7.680000,8.000000,7.435987,586600
1992-07-20,7.840000,8.000000,7.680000,7.840000,7.287268,1514800
1992-07-27,7.840000,7.840000,7.040000,7.280000,6.766748,6537200
1992-08-03,7.200000,7.280000,6.560000,6.880000,6.394948,2667000
1992-08-10,6.960000,7.680000,6.400000,7.680000,7.138548,3023800
1992-08-17,7.680000,7.760000,7.200000,7.440000,6.915467,1802100
1992-08-24,7.360000,7.920000,7.360000,7.840000,7.287268,1608900
1992-08-31,7.920000,8.640000,7.840000,8.160000,7.584707,2538400
1992-09-07,8.000000,9.200000,7.920000,9.200000,8.551386,1600100
1992-09-14,9.200000,9.200000,8.240000,8.640000,8.030867,2415200
1992-09-21,8.640000,9.360000,8.640000,8.880000,8.253946,1833000
1992-09-28,8.880000,9.520000,8.880000,9.040000,8.402666,1384500
1992-10-05,8.960000,9.680000,8.480000,9.440000,8.774466,3207100
1992-10-12,9.440000,10.400000,9.440000,10.240000,9.518064,2272100
1992-10-19,10.320000,10.640000,10.080000,10.240000,9.518064,1937100
1992-10-26,10.160000,10.880000,10.160000,10.880000,10.112944,1214100
1992-11-02,10.800000,11.120000,10.640000,11.120000,10.336022,1650600
1992-11-09,11.120000,11.440000,10.880000,11.360000,10.559100,1474900
1992-11-16,11.360000,11.360000,10.640000,11.280000,10.484740,1704200
1992-11-23,11.360000,11.680000,11.280000,11.280000,10.484740,1163500
1992-11-30,11.440000,11.520000,10.640000,10.720000,9.964221,1914800
1992-12-07,10.720000,10.960000,10.080000,10.880000,10.112944,1837500
1992-12-14,10.720000,11.200000,10.240000,11.200000,10.410381,1412300
