Date,Open,High,Low,Close,Adj Close,Volume
1997-12-29,6.125000,6.250000,5.375000,5.375000,5.375000,157200
1998-01-05,5.375000,5.875000,5.375000,5.750000,5.750000,54500
1998-01-12,5.875000,6.375000,5.750000,5.750000,5.750000,71000
1998-01-19,5.875000,6.000000,5.750000,5.875000,5.875000,64000
1998-01-26,5.875000,5.875000,4.187500,4.250000,4.250000,1013100
1998-02-02,4.687500,5.250000,4.500000,5.000000,5.000000,834700
1998-02-09,5.000000,5.250000,4.875000,5.125000,5.125000,303400
1998-02-16,5.062500,5.250000,4.875000,5.000000,5.000000,136500
1998-02-23,4.937500,5.125000,4.750000,4.812500,4.812500,301300
1998-03-02,4.875000,4.875000,4.500000,4.750000,4.750000,292100
1998-03-09,4.750000,5.625000,4.500000,4.625000,4.625000,939300
1998-03-16,4.750000,5.437500,4.750000,5.000000,5.000000,124400
1998-03-23,5.125000,5.125000,4.625000,4.750000,4.750000,182000
1998-03-30,4.875000,5.625000,4.750000,5.000000,5.000000,514400
1998-04-06,5.125000,5.250000,4.750000,4.875000,4.875000,166200
1998-04-13,4.875000,7.500000,4.875000,7.000000,7.000000,521200
1998-04-20,7.000000,7.250000,6.000000,6.000000,6.000000,435200
1998-04-27,6.000000,6.125000,5.625000,5.875000,5.875000,196400
1998-05-04,5.937500,6.687500,5.812500,6.375000,6.375000,206200
1998-05-11,6.250000,6.500000,5.375000,5.562500,5.562500,290100
1998-05-18,5.750000,6.125000,5.562500,5.750000,5.750000,87200
1998-05-25,6.500000,6.625000,5.875000,6.625000,6.625000,120600
1998-06-01,6.625000,6.625000,6.125000,6.375000,6.375000,133600
1998-06-08,6.375000,6.875000,6.125000,6.250000,6.250000,112400
1998-06-15,6.031200,6.500000,5.750000,6.000000,6.000000,352700
1998-06-22,6.125000,6.375000,4.625000,5.750000,5.750000,327100
1998-06-29,5.750000,5.750000,5.437500,5.750000,5.750000,73500
1998-07-06,5.750000,6.250000,5.625000,5.687500,5.687500,255000
1998-07-13,5.625000,5.750000,5.000000,5.375000,5.375000,233100
1998-07-20,5.375000,5.625000,5.000000,5.125000,5.125000,468400
1998-07-27,5.125000,5.187500,4.875000,5.062500,5.062500,106900
1998-08-03,4.937500,5.125000,4.750000,4.750000,4.750000,148800
1998-08-10,4.750000,5.000000,4.750000,4.750000,4.750000,51700
1998-08-17,4.750000,4.750000,4.125000,4.312500,4.312500,139500
1998-08-24,4.250000,4.812500,3.687500,3.875000,3.875000,227100
1998-08-31,3.750000,3.875000,2.500000,3.250000,3.250000,229400
1998-09-07,3.250000,3.375000,2.750000,2.750000,2.750000,79700
1998-09-14,3.000000,3.500000,2.875000,3.250000,3.250000,111100
1998-09-21,3.250000,4.625000,3.000000,4.000000,4.000000,116200
1998-09-28,4.125000,4.125000,3.125000,4.000000,4.000000,151700
1998-10-05,4.000000,4.000000,2.250000,2.750000,2.750000,420800
1998-10-12,2.750000,3.500000,2.562500,3.375000,3.375000,98400
1998-10-19,3.375000,4.000000,3.375000,3.875000,3.875000,35900
1998-10-26,3.875000,4.000000,3.000000,3.062500,3.062500,50800
1998-11-02,3.500000,4.625000,3.187500,4.625000,4.625000,158400
1998-11-09,4.500000,5.000000,3.625000,3.625000,3.625000,79600
1998-11-16,3.875000,4.250000,3.625000,3.875000,3.875000,35700
1998-11-23,4.125000,4.500000,3.750000,4.000000,4.000000,87200
1998-11-30,4.000000,4.250000,3.625000,4.000000,4.000000,154500
1998-12-07,3.562500,4.000000,3.250000,3.625000,3.625000,93700
1998-12-14,3.875000,3.875000,3.312500,3.375000,3.375000,72100
1998-12-21,3.500000,3.625000,3.312500,3.375000,3.375000,107100
1998-12-28,3.343700,3.625000,3.000000,3.062500,3.062500,213200
1999-01-04,3.062500,4.000000,3.000000,3.375000,3.375000,286600
1999-01-11,3.437500,4.000000,3.125000,3.625000,3.625000,130300
1999-01-18,3.875000,4.250000,3.625000,4.125000,4.125000,134400
1999-01-25,4.000000,4.093700,3.562500,3.687500,3.687500,40500
1999-02-01,4.000000,4.000000,3.625000,3.750000,3.750000,38500
1999-02-08,3.625000,4.000000,3.375000,3.875000,3.875000,99300
1999-02-15,3.875000,3.937500,3.687500,3.812500,3.812500,49400
1999-02-22,3.687500,4.750000,3.687500,4.250000,4.250000,226500
1999-03-01,4.125000,4.312500,3.687500,4.125000,4.125000,119500
1999-03-08,4.500000,4.562500,3.750000,3.750000,3.750000,107700
1999-03-15,3.750000,4.250000,3.750000,4.250000,4.250000,95700
1999-03-22,4.062500,4.250000,3.750000,3.937500,3.937500,74900
1999-03-29,3.937500,4.125000,3.687500,3.718700,3.718700,164900
1999-04-05,3.718700,4.000000,3.625000,3.812500,3.812500,95400
1999-04-12,3.687500,4.000000,3.500000,3.531200,3.531200,178300
1999-04-19,3.500000,3.531200,3.000000,3.000000,3.000000,125500
1999-04-26,3.156200,3.312500,2.875000,3.000000,3.000000,156500
1999-05-03,3.000000,3.125000,2.250000,3.031200,3.031200,203400
1999-05-10,3.062500,3.062500,2.750000,2.937500,2.937500,85500
1999-05-17,2.937500,3.312500,2.500000,2.937500,2.937500,682600
1999-05-24,2.937500,2.937500,2.750000,2.750000,2.750000,35800
1999-05-31,2.687500,2.750000,2.562500,2.562500,2.562500,63000
1999-06-07,2.500000,2.687500,2.375000,2.437500,2.437500,54700
1999-06-14,2.437500,2.687500,2.437500,2.687500,2.687500,31100
1999-06-21,2.500000,3.000000,2.500000,2.937500,2.937500,62100
1999-06-28,2.843700,2.937500,2.437500,2.656200,2.656200,80100
1999-07-05,2.937500,3.000000,2.625000,2.625000,2.625000,51800
1999-07-12,2.687500,2.937500,2.375000,2.750000,2.750000,77300
1999-07-19,2.750000,3.250000,2.500000,3.250000,3.250000,195900
1999-07-26,3.250000,3.437500,2.812500,3.000000,3.000000,100600
1999-08-02,2.875000,3.000000,2.687500,2.937500,2.937500,74100
1999-08-09,2.812500,3.750000,2.750000,3.500000,3.500000,57500
1999-08-16,3.312500,3.500000,3.000000,3.437500,3.437500,66600
1999-08-23,3.687500,6.250000,3.625000,5.375000,5.375000,731000
1999-08-30,5.250000,5.687500,4.250000,4.812500,4.812500,274000
1999-09-06,4.937500,6.750000,4.250000,6.625000,6.625000,366500
1999-09-13,6.250000,6.750000,5.250000,6.750000,6.750000,193100
1999-09-20,7.125000,7.750000,6.000000,6.671800,6.671800,420900
1999-09-27,7.062500,7.375000,6.625000,6.750000,6.750000,140800
1999-10-04,6.750000,6.812500,5.250000,6.250000,6.250000,297100
1999-10-11,6.062500,6.062500,5.062500,5.312500,5.312500,102600
1999-10-18,5.562500,6.125000,5.312500,5.750000,5.750000,94400
1999-10-25,5.625000,5.687500,5.000000,5.125000,5.125000,115500
1999-11-01,5.125000,5.625000,5.000000,5.375000,5.375000,96500
1999-11-08,5.375000,5.500000,4.750000,4.937500,4.937500,178400
1999-11-15,5.031200,5.625000,4.937500,5.500000,5.500000,127500
1999-11-22,5.500000,6.000000,5.375000,5.500000,5.500000,71300
1999-11-29,5.562500,5.750000,5.000000,5.000000,5.000000,46800
1999-12-06,5.031200,5.375000,4.750000,5.250000,5.250000,84600
1999-12-13,5.375000,5.625000,5.000000,5.250000,5.250000,124900
1999-12-20,5.125000,5.625000,4.875000,5.000000,5.000000,137000
1999-12-27,5.437500,5.437500,4.687500,4.937500,4.937500,191400
2000-01-03,4.937500,5.500000,4.562500,5.125000,5.125000,105800
2000-01-10,5.000000,5.125000,4.625000,5.000000,5.000000,143900
2000-01-17,4.953100,8.000000,4.937500,7.375000,7.375000,405800
2000-01-24,7.453100,7.968700,6.500000,7.625000,7.625000,313700
2000-01-31,7.500000,7.812500,6.562500,6.937500,6.937500,427900
2000-02-07,6.750000,9.187500,6.500000,8.125000,8.125000,570700
2000-02-14,8.437500,12.750000,7.937500,11.687500,11.687500,1284200
2000-02-21,11.875000,11.875000,9.125000,9.500000,9.500000,570700
2000-02-28,8.968700,9.937500,8.000000,9.250000,9.250000,485600
2000-03-06,9.437500,12.437500,8.875000,10.500000,10.500000,664400
2000-03-13,11.500000,12.000000,10.250000,11.750000,11.750000,607000
2000-03-20,12.000000,12.000000,9.500000,9.562500,9.562500,350800
2000-03-27,9.750000,11.000000,9.500000,9.500000,9.500000,173000
2000-04-03,9.500000,9.500000,8.125000,9.000000,9.000000,186500
2000-04-10,9.125000,11.000000,7.500000,7.750000,7.750000,249100
2000-04-17,7.500000,9.875000,7.500000,9.375000,9.375000,122000
2000-04-24,8.750000,9.500000,8.687500,8.750000,8.750000,151700
2000-05-01,8.500000,9.875000,8.250000,9.250000,9.250000,109200
2000-05-08,9.250000,9.250000,8.062500,9.000000,9.000000,92900
2000-05-15,9.000000,11.250000,8.875000,9.875000,9.875000,162100
2000-05-22,10.000000,10.250000,9.000000,9.031200,9.031200,71600
2000-05-29,9.031200,9.750000,9.000000,9.125000,9.125000,78300
2000-06-05,9.437500,9.468700,6.875000,7.687500,7.687500,1453900
2000-06-12,8.000000,8.625000,7.375000,8.000000,8.000000,169000
2000-06-19,7.984300,8.468700,7.000000,8.125000,8.125000,355300
2000-06-26,8.500000,8.750000,8.125000,8.500000,8.500000,102900
2000-07-03,8.375000,8.500000,8.000000,8.000000,8.000000,53800
2000-07-10,7.468700,8.843700,7.468700,8.375000,8.375000,81700
2000-07-17,8.718700,10.437500,8.625000,10.062500,10.062500,187500
2000-07-24,10.562500,11.750000,10.375000,11.500000,11.500000,348500
2000-07-31,11.375000,15.000000,10.812500,14.375000,14.375000,789400
2000-08-07,14.500000,15.375000,11.812500,12.750000,12.750000,752900
2000-08-14,13.062500,13.875000,12.500000,13.062500,13.062500,267200
2000-08-21,13.250000,15.125000,12.875000,15.000000,15.000000,396800
2000-08-28,15.906200,16.687500,13.375000,13.750000,13.750000,493000
2000-09-04,13.812500,13.937500,11.750000,13.937500,13.937500,288100
2000-09-11,13.875000,15.000000,13.000000,13.875000,13.875000,346600
2000-09-18,13.937500,14.000000,12.250000,12.562500,12.562500,163500
2000-09-25,12.375000,12.875000,10.500000,11.625000,11.625000,371400
2000-10-02,11.625000,11.625000,8.625000,9.750000,9.750000,2357200
2000-10-09,10.125000,11.375000,9.437500,10.812500,10.812500,699100
2000-10-16,11.265600,11.500000,7.250000,8.500000,8.500000,1007600
2000-10-23,8.640600,9.500000,8.500000,9.125000,9.125000,759000
2000-10-30,9.015600,9.125000,8.625000,8.875000,8.875000,803800
2000-11-06,9.015600,9.062500,8.375000,8.500000,8.500000,266300
2000-11-13,8.734300,8.734300,6.000000,7.875000,7.875000,789100
2000-11-20,7.984300,8.000000,6.875000,6.937500,6.937500,146500
2000-11-27,7.250000,7.250000,5.625000,5.812500,5.812500,571500
2000-12-04,5.828100,6.437500,5.062500,6.125000,6.125000,923400
2000-12-11,6.250000,7.000000,6.000000,6.375000,6.375000,177600
2000-12-18,6.265600,6.500000,4.875000,5.625000,5.625000,307000
2000-12-25,5.625000,5.984300,4.562500,5.000000,5.000000,418600
2001-01-01,5.125000,5.437500,4.500000,5.250000,5.250000,119900
2001-01-08,5.437500,6.250000,5.125000,5.312500,5.312500,184900
2001-01-15,5.484300,5.500000,4.625000,4.750000,4.750000,322000
2001-01-22,5.000000,7.250000,5.000000,6.500000,6.500000,452600
2001-01-29,6.562500,6.562500,6.062500,6.250000,6.250000,196900
2001-02-05,6.312500,7.312500,6.000000,6.875000,6.875000,192500
2001-02-12,6.937500,7.000000,5.750000,6.156200,6.156200,108000
2001-02-19,6.125000,7.000000,5.437500,6.250000,6.250000,67300
2001-02-26,6.375000,6.375000,5.187500,5.265600,5.265600,934400
2001-03-05,5.515600,6.500000,5.312500,5.375000,5.375000,582400
2001-03-12,5.375000,5.500000,4.312500,4.750000,4.750000,129800
2001-03-19,4.750000,5.187500,4.000000,4.500000,4.500000,169300
2001-03-26,4.625000,4.687500,3.250000,3.593700,3.593700,171300
2001-04-02,3.500000,4.687500,2.437500,3.875000,3.875000,376300
2001-04-09,3.850000,4.450000,3.700000,3.700000,3.700000,69700
2001-04-16,3.890000,5.300000,3.750000,4.760000,4.760000,197000
2001-04-23,4.980000,5.000000,4.500000,4.500000,4.500000,83000
2001-04-30,4.690000,5.490000,4.500000,4.750000,4.750000,225000
2001-05-07,4.150000,5.250000,4.140000,4.660000,4.660000,176300
2001-05-14,4.660000,4.750000,4.500000,4.600000,4.600000,118000
2001-05-21,4.520000,5.400000,4.520000,4.960000,4.960000,108600
2001-05-28,5.010000,5.700000,4.750000,5.320000,5.320000,100200
2001-06-04,5.390000,5.470000,4.750000,5.310000,5.310000,66500
2001-06-11,5.370000,6.000000,5.210000,5.750000,5.750000,120600
2001-06-18,5.750000,5.910000,5.100000,5.500000,5.500000,63300
2001-06-25,5.500000,5.800000,5.160000,5.280000,5.280000,126900
2001-07-02,5.550000,6.250000,5.230000,6.000000,6.000000,124800
2001-07-09,5.810000,6.300000,4.010000,4.250000,4.250000,404000
2001-07-16,4.160000,4.550000,3.960000,4.440000,4.440000,210400
2001-07-23,4.450000,4.700000,3.600000,3.800000,3.800000,152900
2001-07-30,3.750000,4.050000,3.320000,3.700000,3.700000,146300
2001-08-06,3.820000,3.900000,3.370000,3.490000,3.490000,128100
2001-08-13,3.520000,3.520000,3.000000,3.100000,3.100000,176600
2001-08-20,3.110000,3.400000,2.900000,3.310000,3.310000,73600
2001-08-27,3.110000,3.550000,3.000000,3.000000,3.000000,107100
2001-09-03,3.000000,3.000000,1.700000,2.040000,2.040000,818100
2001-09-10,1.940000,2.040000,1.900000,1.990000,1.990000,121000
2001-09-17,1.980000,2.000000,1.320000,1.750000,1.750000,530700
2001-09-24,1.640000,1.970000,1.150000,1.350000,1.350000,832400
2001-10-01,1.190000,1.280000,0.900000,1.110000,1.110000,681600
2001-10-08,1.060000,1.450000,1.030000,1.300000,1.300000,387400
2001-10-15,1.250000,1.260000,1.050000,1.080000,1.080000,140400
2001-10-22,1.070000,1.710000,1.060000,1.710000,1.710000,146800
2001-10-29,1.660000,1.750000,1.200000,1.450000,1.450000,211100
2001-11-05,1.450000,1.560000,1.280000,1.450000,1.450000,110700
2001-11-12,1.500000,1.650000,1.250000,1.270000,1.270000,110900
2001-11-19,1.310000,1.350000,1.210000,1.220000,1.220000,90300
2001-11-26,1.200000,1.340000,1.000000,1.150000,1.150000,295000
2001-12-03,1.110000,1.500000,1.050000,1.500000,1.500000,455900
2001-12-10,1.800000,1.950000,1.500000,1.700000,1.700000,295800
2001-12-17,1.700000,1.900000,1.450000,1.640000,1.640000,202900
2001-12-24,1.560000,1.780000,1.550000,1.550000,1.550000,170400
2001-12-31,1.550000,1.700000,1.450000,1.690000,1.690000,213900
2002-01-07,1.710000,2.250000,1.710000,1.790000,1.790000,387400
2002-01-14,1.940000,2.150000,1.750000,2.000000,2.000000,129700
2002-01-21,2.220000,2.230000,1.720000,1.810000,1.810000,83000
2002-01-28,1.820000,2.090000,1.800000,1.810000,1.810000,85900
2002-02-04,1.830000,1.870000,1.530000,1.730000,1.730000,121900
2002-02-11,1.700000,1.880000,1.600000,1.650000,1.650000,213100
2002-02-18,1.630000,1.700000,1.420000,1.540000,1.540000,59900
2002-02-25,1.510000,1.630000,1.400000,1.590000,1.590000,54800
2002-03-04,1.530000,1.750000,1.400000,1.700000,1.700000,80300
2002-03-11,1.550000,1.620000,1.270000,1.500000,1.500000,49500
2002-03-18,1.500000,1.500000,1.190000,1.310000,1.310000,116700
2002-03-25,1.600000,1.650000,1.240000,1.250000,1.250000,19000
2002-04-01,1.240000,1.430000,1.190000,1.400000,1.400000,46400
2002-04-08,1.240000,1.440000,1.140000,1.390000,1.390000,63200
2002-04-15,1.200000,1.400000,1.200000,1.300000,1.300000,30200
2002-04-22,1.300000,1.360000,1.230000,1.300000,1.300000,99900
2002-04-29,1.290000,1.330000,1.220000,1.270000,1.270000,90700
2002-05-06,1.270000,1.390000,1.200000,1.310000,1.310000,62200
2002-05-13,1.380000,1.440000,1.300000,1.400000,1.400000,58800
2002-05-20,1.410000,1.430000,1.120000,1.330000,1.330000,94500
2002-05-27,1.350000,1.350000,1.150000,1.280000,1.280000,74900
2002-06-03,1.280000,1.360000,1.230000,1.250000,1.250000,112700
2002-06-10,1.260000,1.260000,1.000000,1.050000,1.050000,217600
2002-06-17,1.080000,1.510000,0.770000,1.130000,1.130000,108600
2002-06-24,1.110000,1.220000,0.830000,0.940000,0.940000,125700
2002-07-01,0.960000,1.000000,0.850000,0.900000,0.900000,20900
2002-07-08,0.910000,1.120000,0.910000,0.980000,0.980000,104400
2002-07-15,0.980000,1.240000,0.980000,0.990000,0.990000,74000
2002-07-22,0.980000,0.990000,0.660000,0.800000,0.800000,133300
2002-07-29,0.850000,0.970000,0.700000,0.750000,0.750000,43500
2002-08-05,0.710000,1.200000,0.700000,1.200000,1.200000,73500
2002-08-12,1.190000,1.190000,0.970000,1.000000,1.000000,8200
2002-08-19,0.850000,0.980000,0.840000,0.900000,0.900000,115800
2002-08-26,0.940000,1.000000,0.840000,0.900000,0.900000,104200
2002-09-02,0.880000,0.990000,0.770000,0.820000,0.820000,55200
2002-09-09,0.810000,0.900000,0.760000,0.900000,0.900000,40800
2002-09-16,0.850000,0.960000,0.750000,0.800000,0.800000,66100
2002-09-23,0.800000,0.900000,0.720000,0.900000,0.900000,157500
2002-09-30,0.800000,1.000000,0.660000,0.770000,0.770000,95400
2002-10-07,0.770000,0.830000,0.700000,0.700000,0.700000,67200
2002-10-14,0.690000,0.930000,0.690000,0.770000,0.770000,54300
2002-10-21,0.780000,0.900000,0.640000,0.690000,0.690000,240700
2002-10-28,0.680000,0.990000,0.680000,0.900000,0.900000,190700
2002-11-04,0.870000,0.950000,0.860000,0.910000,0.910000,162300
2002-11-11,0.950000,0.950000,0.840000,0.950000,0.950000,57400
2002-11-18,0.920000,1.350000,0.920000,1.340000,1.340000,174400
2002-11-25,1.230000,1.240000,1.010000,1.200000,1.200000,70100
2002-12-02,1.120000,1.300000,0.950000,1.170000,1.170000,103000
2002-12-09,1.200000,1.200000,1.050000,1.050000,1.050000,25500
2002-12-16,1.040000,1.060000,0.920000,0.920000,0.920000,184200
2002-12-23,0.920000,0.930000,0.840000,0.870000,0.870000,39900
2002-12-30,0.880000,1.050000,0.770000,1.020000,1.020000,161700
2003-01-06,0.980000,1.120000,0.980000,1.110000,1.110000,83600
2003-01-13,1.100000,1.300000,1.100000,1.150000,1.150000,176500
2003-01-20,1.150000,1.240000,1.080000,1.150000,1.150000,31500
2003-01-27,1.200000,1.210000,0.970000,1.150000,1.150000,133700
2003-02-03,1.010000,1.100000,1.010000,1.060000,1.060000,112400
2003-02-10,1.160000,1.250000,1.110000,1.250000,1.250000,1060200
2003-02-17,1.180000,1.280000,1.150000,1.280000,1.280000,137100
2003-02-24,1.200000,1.470000,1.200000,1.470000,1.470000,99200
2003-03-03,1.240000,1.940000,1.240000,1.800000,1.800000,310200
2003-03-10,1.890000,1.950000,1.670000,1.700000,1.700000,111400
2003-03-17,1.700000,1.710000,1.420000,1.470000,1.470000,539300
2003-03-24,1.410000,1.710000,1.370000,1.710000,1.710000,61000
2003-03-31,1.410000,1.800000,1.410000,1.650000,1.650000,58000
2003-04-07,1.560000,1.800000,1.510000,1.570000,1.570000,57400
2003-04-14,1.560000,1.740000,1.450000,1.610000,1.610000,46600
2003-04-21,1.560000,1.740000,1.500000,1.600000,1.600000,45600
2003-04-28,1.700000,1.980000,1.610000,1.860000,1.860000,120100
2003-05-05,1.890000,2.000000,1.740000,1.960000,1.960000,189100
2003-05-12,2.020000,2.540000,2.010000,2.300000,2.300000,200100
2003-05-19,2.220000,2.980000,1.970000,2.800000,2.800000,294100
2003-05-26,2.930000,4.500000,2.700000,3.050000,3.050000,615500
2003-06-02,3.080000,3.330000,2.600000,2.870000,2.870000,256000
2003-06-09,2.650000,3.470000,2.500000,3.300000,3.300000,671300
2003-06-16,3.410000,3.490000,2.990000,3.300000,3.300000,757200
2003-06-23,3.270000,3.400000,2.980000,3.290000,3.290000,128800
2003-06-30,3.160000,3.420000,2.910000,3.290000,3.290000,167300
2003-07-07,3.160000,3.380000,3.010000,3.150000,3.150000,294500
2003-07-14,3.100000,3.250000,2.500000,3.200000,3.200000,211700
2003-07-21,2.920000,3.100000,2.760000,2.950000,2.950000,80600
2003-07-28,3.000000,3.470000,2.690000,3.350000,3.350000,471700
2003-08-04,3.400000,3.440000,2.670000,3.100000,3.100000,763300
2003-08-11,3.000000,3.170000,2.820000,3.070000,3.070000,531000
2003-08-18,2.940000,3.150000,2.860000,3.050000,3.050000,157100
2003-08-25,3.050000,3.250000,2.970000,3.250000,3.250000,151000
2003-09-01,3.300000,3.300000,3.140000,3.200000,3.200000,157500
2003-09-08,3.200000,3.300000,2.970000,3.150000,3.150000,183000
2003-09-15,3.000000,4.000000,2.950000,4.000000,4.000000,934500
2003-09-22,3.900000,4.150000,3.620000,3.930000,3.930000,422700
2003-09-29,3.890000,4.050000,3.650000,3.800000,3.800000,275900
2003-10-06,3.750000,3.900000,3.500000,3.820000,3.820000,183400
2003-10-13,3.850000,4.000000,3.400000,3.610000,3.610000,161800
2003-10-20,3.510000,3.700000,3.300000,3.430000,3.430000,160100
2003-10-27,3.340000,3.800000,3.300000,3.790000,3.790000,211100
2003-11-03,3.770000,3.810000,3.300000,3.600000,3.600000,704400
2003-11-10,3.500000,3.800000,3.350000,3.790000,3.790000,178700
2003-11-17,3.670000,3.930000,3.500000,3.810000,3.810000,224600
2003-11-24,3.630000,3.950000,3.600000,3.800000,3.800000,434800
2003-12-01,3.890000,3.950000,3.510000,3.770000,3.770000,546100
2003-12-08,3.730000,4.000000,3.700000,3.950000,3.950000,359400
2003-12-15,3.990000,4.630000,3.800000,3.970000,3.970000,228200
2003-12-22,4.000000,4.050000,3.850000,3.970000,3.970000,286700
2003-12-29,3.900000,4.050000,3.850000,3.920000,3.920000,182300
2004-01-05,3.900000,4.500000,3.730000,3.950000,3.950000,2103100
2004-01-12,3.900000,4.520000,3.900000,4.370000,4.370000,2048200
2004-01-19,4.370000,5.530000,4.370000,5.390000,5.390000,5002500
2004-01-26,5.410000,6.190000,5.100000,5.490000,5.490000,3256600
