Date,Open,High,Low,Close,Adj Close,Volume
2002-05-13,16.010000,16.280001,11.490000,12.300000,12.300000,7914200
2002-05-20,12.130000,12.810000,10.330000,11.950000,11.950000,1095200
2002-05-27,11.850000,14.160000,11.790000,12.650000,12.650000,1582300
2002-06-03,13.020000,13.030000,10.010000,10.150000,10.150000,1111400
2002-06-10,10.450000,12.200000,10.390000,11.750000,11.750000,636000
2002-06-17,12.610000,12.610000,10.330000,10.760000,10.760000,482100
2002-06-24,10.550000,11.840000,9.540000,11.290000,11.290000,558400
2002-07-01,11.460000,11.490000,8.490000,8.700000,8.700000,326500
2002-07-08,8.670000,10.620000,8.530000,9.680000,9.680000,436500
2002-07-15,9.810000,10.170000,9.060000,9.520000,9.520000,206300
2002-07-22,9.510000,9.510000,6.700000,6.900000,6.900000,322000
2002-07-29,6.800000,7.130000,5.830000,6.600000,6.600000,1135700
2002-08-05,6.620000,8.890000,6.560000,8.640000,8.640000,643800
2002-08-12,8.600000,10.010000,8.250000,9.310000,9.310000,318700
2002-08-19,9.500000,9.750000,8.940000,9.000000,9.000000,317500
2002-08-26,9.050000,9.090000,8.300000,8.600000,8.600000,181200
2002-09-02,8.500000,9.210000,8.360000,9.000000,9.000000,204500
2002-09-09,9.000000,10.200000,9.000000,9.910000,9.910000,416700
2002-09-16,10.090000,10.090000,9.000000,9.250000,9.250000,316400
2002-09-23,9.060000,9.250000,8.610000,9.040000,9.040000,176300
2002-09-30,9.000000,10.000000,8.420000,9.660000,9.660000,295200
2002-10-07,9.650000,10.000000,8.930000,9.690000,9.690000,168500
2002-10-14,9.700000,9.700000,8.000000,8.810000,8.810000,176300
2002-10-21,8.720000,10.500000,8.720000,10.200000,10.200000,273600
2002-10-28,10.310000,11.800000,10.100000,11.170000,11.170000,428600
2002-11-04,11.280000,11.450000,10.450000,11.300000,11.300000,448400
2002-11-11,11.330000,13.210000,10.950000,12.930000,12.930000,861200
2002-11-18,12.930000,15.390000,12.850000,14.250000,14.250000,1127100
2002-11-25,14.400000,18.570000,13.400000,18.200001,18.200001,2224800
2002-12-02,19.420000,20.540001,17.799999,18.280001,18.280001,2213900
2002-12-09,18.200001,18.990000,16.000000,17.410000,17.410000,1513000
2002-12-16,17.150000,18.850000,16.969999,17.850000,17.850000,682000
2002-12-23,17.690001,21.639999,16.250000,21.110001,21.110001,1818500
2002-12-30,21.110001,22.920000,18.940001,22.030001,22.030001,1754100
2003-01-06,21.900000,23.900000,21.250000,23.059999,23.059999,1849600
2003-01-13,23.049999,23.430000,20.400000,20.620001,20.620001,1221600
2003-01-20,20.290001,21.780001,17.250000,17.900000,17.900000,1595000
2003-01-27,17.070000,18.770000,16.500000,18.610001,18.610001,1196500
2003-02-03,18.620001,18.809999,14.550000,14.980000,14.980000,1362000
2003-02-10,15.200000,17.750000,13.690000,16.219999,16.219999,1318200
2003-02-17,16.180000,17.150000,15.400000,16.760000,16.760000,276500
2003-02-24,16.379999,17.330000,15.420000,17.150000,17.150000,592000
2003-03-03,17.150000,18.969999,16.250000,17.990000,17.990000,777100
2003-03-10,18.150000,20.070000,17.389999,17.650000,17.650000,2175800
2003-03-17,17.330000,17.459999,15.370000,16.049999,16.049999,1254600
2003-03-24,15.800000,17.700001,15.510000,16.830000,16.830000,691300
2003-03-31,16.809999,18.100000,16.580000,17.180000,17.180000,485400
2003-04-07,17.200001,18.000000,16.400000,17.209999,17.209999,216000
2003-04-14,17.250000,19.000000,17.200001,18.480000,18.480000,216600
2003-04-21,18.430000,20.000000,18.100000,19.639999,19.639999,450300
2003-04-28,19.320000,21.320000,18.910000,20.150000,20.150000,886700
2003-05-05,20.750000,23.950001,19.400000,19.760000,19.760000,1530900
2003-05-12,19.250000,22.299999,19.020000,19.990000,19.990000,976600
2003-05-19,19.549999,21.200001,18.500000,21.150000,21.150000,745700
2003-05-26,21.320000,23.150000,20.770000,21.250000,21.250000,567700
2003-06-02,21.290001,26.650000,20.809999,22.879999,22.879999,3446800
2003-06-09,22.900000,25.180000,21.070000,24.400000,24.400000,7252600
2003-06-16,24.770000,25.400000,23.450001,24.770000,24.770000,3005500
2003-06-23,24.920000,26.260000,23.430000,25.070000,25.070000,1200500
2003-06-30,25.360001,27.450001,24.480000,25.629999,25.629999,1210300
2003-07-07,26.000000,26.570000,25.420000,25.900000,25.900000,943400
2003-07-14,25.629999,26.280001,23.150000,23.950001,23.950001,1913000
2003-07-21,23.950001,24.090000,20.500000,22.000000,22.000000,1552500
2003-07-28,21.850000,22.770000,21.350000,22.420000,22.420000,887600
2003-08-04,22.430000,22.700001,20.209999,22.219999,22.219999,698900
2003-08-11,22.290001,22.290001,21.420000,22.139999,22.139999,579900
2003-08-18,22.139999,24.299999,21.500000,21.559999,21.559999,573700
2003-08-25,21.559999,22.820000,21.420000,22.639999,22.639999,253000
2003-09-01,22.750000,24.990000,22.059999,24.040001,24.040001,644700
2003-09-08,24.400000,27.180000,22.500000,22.820000,22.820000,1400100
2003-09-15,22.920000,25.730000,22.650000,25.340000,25.340000,831900
2003-09-22,25.450001,25.650000,21.799999,22.049999,22.049999,989200
2003-09-29,21.830000,23.490000,20.410000,22.750000,22.750000,726800
2003-10-06,22.980000,23.540001,22.580000,22.840000,22.840000,214400
2003-10-13,22.580000,23.000000,19.590000,19.860001,19.860001,601900
2003-10-20,19.730000,20.309999,18.840000,19.660000,19.660000,2282200
2003-10-27,19.459999,22.549999,19.459999,22.480000,22.480000,1654500
2003-11-03,22.250000,22.889999,21.440001,22.150000,22.150000,882000
2003-11-10,22.240000,22.340000,21.129999,21.230000,21.230000,756000
2003-11-17,21.570000,21.570000,20.530001,20.770000,20.770000,341500
2003-11-24,20.590000,23.900000,20.590000,23.150000,23.150000,720100
2003-12-01,23.469999,24.639999,22.000000,22.090000,22.090000,862200
2003-12-08,22.320000,23.020000,21.580000,23.000000,23.000000,354200
2003-12-15,23.059999,23.139999,21.500000,22.700001,22.700001,552200
2003-12-22,22.540001,22.650000,21.760000,22.160000,22.160000,298700
2003-12-29,22.540001,22.760000,21.990000,22.469999,22.469999,638000
2004-01-05,22.590000,24.100000,22.280001,22.629999,22.629999,759400
2004-01-12,22.400000,24.950001,22.240000,24.799999,24.799999,462300
2004-01-19,24.809999,25.580000,24.370001,24.990000,24.990000,383700
2004-01-26,24.750000,25.400000,24.420000,24.600000,24.600000,536500
