Date,Open,High,Low,Close,Adj Close,Volume
2012-11-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2012-11-12,1.500000,2.010000,1.500000,2.010000,2.010000,1100
2012-11-19,2.010000,2.010000,2.010000,2.010000,2.010000,0
2012-11-26,2.010000,2.010000,2.010000,2.010000,2.010000,100
2012-12-03,4.700000,4.700000,4.700000,4.700000,4.700000,500
2012-12-10,4.700000,4.700000,2.500000,2.500000,2.500000,100
2012-12-17,7.690000,7.690000,4.000000,4.110000,4.110000,4500
2012-12-24,4.100000,4.500000,2.550000,2.900000,2.900000,74600
2012-12-31,3.250000,3.400000,3.000000,3.350000,3.350000,5600
2013-01-07,3.700000,5.100000,3.500000,4.000000,4.000000,7400
2013-01-14,3.950000,4.950000,3.000000,4.050000,4.050000,39400
2013-01-21,4.250000,4.900000,3.910000,4.000000,4.000000,27800
2013-01-28,3.950000,4.500000,3.510000,3.700000,3.700000,51600
2013-02-04,3.700000,3.750000,3.400000,3.400000,3.400000,21800
2013-02-11,3.360000,4.250000,3.100000,4.200000,4.200000,48100
2013-02-18,4.000000,5.500000,3.560000,4.850000,4.850000,41700
2013-02-25,4.730000,4.740000,4.300000,4.400000,4.400000,31500
2013-03-04,3.550000,5.400000,3.550000,5.400000,5.400000,48300
2013-03-11,5.200000,5.300000,4.300000,4.750000,4.750000,34200
2013-03-18,4.750000,5.780000,4.650000,5.750000,5.750000,31100
2013-03-25,5.400000,5.750000,4.750000,5.500000,5.500000,16700
2013-04-01,5.350000,5.500000,4.750000,5.250000,5.250000,65100
2013-04-08,5.500000,6.330000,5.000000,6.000000,6.000000,48000
2013-04-15,6.000000,7.000000,6.000000,7.000000,7.000000,86600
2013-04-22,8.000000,8.000000,7.250000,7.450000,7.450000,24100
2013-04-29,7.450000,9.990000,7.300000,8.250000,8.250000,27600
2013-05-06,8.250000,9.000000,7.700000,8.760000,8.760000,19000
2013-05-13,8.800000,8.850000,6.560000,7.150000,7.150000,19400
2013-05-20,7.100000,8.000000,5.950000,7.000000,7.000000,13600
2013-05-27,7.250000,7.500000,6.750000,6.800000,6.800000,8600
2013-06-03,7.000000,7.450000,7.000000,7.200000,7.200000,5100
2013-06-10,7.280000,7.280000,5.500000,5.800000,5.800000,67200
2013-06-17,6.000000,6.090000,5.400000,5.850000,5.850000,78600
2013-06-24,5.960000,5.960000,5.000000,5.550000,5.550000,10600
2013-07-01,5.250000,5.450000,4.600000,4.900000,4.900000,9000
2013-07-08,4.750000,6.100000,4.750000,6.100000,6.100000,7000
2013-07-15,5.500000,5.750000,5.050000,5.500000,5.500000,6300
2013-07-22,5.500000,5.500000,5.110000,5.500000,5.500000,12000
2013-07-29,5.100000,6.000000,5.000000,5.950000,5.950000,6500
2013-08-05,5.750000,5.800000,4.500000,5.490000,5.490000,10200
2013-08-12,5.000000,6.750000,4.500000,5.840000,5.840000,40200
2013-08-19,5.790000,6.590000,5.050000,6.260000,6.260000,35200
2013-08-26,6.270000,6.400000,6.000000,6.000000,6.000000,27300
2013-09-02,5.800000,6.400000,5.410000,6.000000,6.000000,15900
2013-09-09,5.950000,7.200000,5.950000,7.200000,7.200000,23600
2013-09-16,6.950000,7.250000,6.790000,7.250000,7.250000,32800
2013-09-23,6.800000,7.050000,5.110000,6.900000,6.900000,33600
2013-09-30,6.900000,6.900000,6.040000,6.450000,6.450000,18700
2013-10-07,6.450000,6.850000,5.750000,6.450000,6.450000,27200
2013-10-14,6.450000,6.900000,6.450000,6.600000,6.600000,14000
2013-10-21,6.600000,7.250000,6.110000,6.950000,6.950000,38200
2013-10-28,6.110000,7.000000,6.110000,6.800000,6.800000,7400
2013-11-04,6.900000,7.300000,6.900000,7.250000,7.250000,15700
2013-11-11,7.050000,7.050000,5.250000,5.900000,5.900000,64300
2013-11-18,5.900000,6.250000,5.400000,6.250000,6.250000,14600
2013-11-25,6.250000,7.050000,6.250000,7.000000,7.000000,28600
2013-12-02,6.920000,8.850000,6.750000,8.700000,8.700000,75100
2013-12-09,9.000000,9.000000,5.350000,7.150000,7.150000,270500
2013-12-16,7.220000,7.700000,6.250000,6.600000,6.600000,2219900
2013-12-23,6.700000,7.500000,6.610000,6.910000,6.910000,427300
2013-12-30,6.960000,8.490000,6.660000,8.400000,8.400000,375800
2014-01-06,8.300000,8.580000,7.620000,8.500000,8.500000,399900
2014-01-13,11.600000,14.000000,10.500000,13.100000,13.100000,1425300
2014-01-20,13.770000,13.850000,10.230000,10.430000,10.430000,767200
2014-01-27,10.540000,11.462000,10.350000,10.580000,10.580000,351700
2014-02-03,10.500000,10.750000,9.090000,10.390000,10.390000,538300
2014-02-10,10.240000,17.858400,10.000000,14.820000,14.820000,5624400
2014-02-17,16.520000,19.760000,14.670000,19.469999,19.469999,1591700
2014-02-24,19.500000,19.959999,17.290001,17.670000,17.670000,1665100
2014-03-03,17.180000,20.410000,16.709999,19.290001,19.290001,1540000
2014-03-10,19.459999,21.000000,16.930000,17.350000,17.350000,1825900
2014-03-17,17.350000,19.700001,17.049999,18.410000,18.410000,2219400
