Date,Open,High,Low,Close,Adj Close,Volume
1995-10-30,5.437500,5.875000,5.093750,5.687500,5.687500,18996000
1995-11-06,5.625000,5.812500,5.437500,5.437500,5.437500,7566000
1995-11-13,5.625000,5.687500,5.437500,5.500000,5.500000,2617600
1995-11-20,5.500000,5.687500,5.500000,5.671875,5.671875,1062000
1995-11-27,5.562500,6.500000,5.562500,6.312500,6.312500,2934800
1995-12-04,6.375000,6.375000,6.062500,6.125000,6.125000,1804400
1995-12-11,6.125000,6.250000,5.687500,5.812500,5.812500,2536400
1995-12-18,5.687500,6.000000,5.687500,6.000000,6.000000,790400
1995-12-25,5.812500,7.375000,5.812500,7.375000,7.375000,2434800
1996-01-01,7.250000,7.312500,5.875000,6.062500,6.062500,1885200
1996-01-08,6.062500,6.187500,5.906250,5.937500,5.937500,1219200
1996-01-15,6.187500,6.687500,5.937500,6.687500,6.687500,764800
1996-01-22,6.687500,7.187500,6.562500,6.812500,6.812500,922000
1996-01-29,7.000000,7.562500,6.812500,7.312500,7.312500,1197200
1996-02-05,7.437500,7.500000,7.250000,7.375000,7.375000,456400
1996-02-12,7.437500,7.500000,7.250000,7.312500,7.312500,4278000
1996-02-19,7.437500,7.437500,7.250000,7.281250,7.281250,324400
1996-02-26,7.375000,7.375000,7.187500,7.312500,7.312500,966400
1996-03-04,7.187500,7.687500,7.187500,7.437500,7.437500,593200
1996-03-11,7.437500,7.625000,7.437500,7.562500,7.562500,296000
1996-03-18,7.562500,7.562500,7.250000,7.250000,7.250000,369600
1996-03-25,7.437500,7.437500,7.250000,7.312500,7.312500,404000
1996-04-01,7.437500,7.687500,7.375000,7.375000,7.375000,442800
1996-04-08,7.562500,7.562500,6.875000,7.062500,7.062500,1657600
1996-04-15,7.312500,8.031250,7.062500,7.750000,7.750000,527600
1996-04-22,7.687500,8.937500,7.687500,8.750000,8.750000,1099200
1996-04-29,8.875000,9.812500,8.437500,9.062500,9.062500,1637200
1996-05-06,9.250000,9.375000,9.000000,9.125000,9.125000,1218400
1996-05-13,9.312500,9.375000,9.062500,9.062500,9.062500,652400
1996-05-20,9.281250,9.312500,9.062500,9.062500,9.062500,659200
1996-05-27,9.062500,9.312500,9.062500,9.250000,9.250000,825200
1996-06-03,9.250000,10.375000,9.062500,10.234375,10.234375,1155200
