Date,Open,High,Low,Close,Adj Close,Volume
1992-12-28,2.833330,2.833330,2.583330,2.833330,2.486157,24500
1993-01-04,2.583330,2.666670,2.583330,2.583330,2.266791,26500
1993-01-11,2.666670,2.708330,2.583330,2.666670,2.339919,39800
1993-01-18,2.666670,2.916670,2.666670,2.791670,2.449601,114100
1993-01-25,2.750000,3.000000,2.750000,2.833330,2.486157,133100
1993-02-01,2.833330,2.833330,2.666670,2.833330,2.486157,90000
1993-02-08,2.750000,2.750000,2.666670,2.666670,2.339919,24500
1993-02-15,2.666670,2.833330,2.583330,2.750000,2.413038,62700
1993-02-22,2.833330,2.833330,2.666670,2.666670,2.339919,92500
1993-03-01,2.750000,3.333330,2.750000,3.166670,2.778653,215100
1993-03-08,3.333330,3.833330,3.166670,3.500000,3.071140,377700
1993-03-15,3.500000,3.833330,3.416670,3.583330,3.144259,273500
1993-03-22,3.666670,3.750000,3.500000,3.750000,3.290507,183600
1993-03-29,3.750000,4.333330,3.708330,4.000000,3.509874,448600
1993-04-05,3.833330,4.250000,3.750000,4.208330,3.692677,68900
1993-04-12,4.166670,4.750000,4.083330,4.666670,4.094858,497800
1993-04-19,4.666670,4.833330,4.250000,4.250000,3.729241,399000
1993-04-26,4.583330,4.583330,4.250000,4.458330,3.912044,150300
1993-05-03,4.500000,4.750000,4.333330,4.666670,4.094858,251600
1993-05-10,4.666670,4.750000,4.500000,4.583330,4.021727,184900
1993-05-17,4.500000,4.750000,4.416670,4.666670,4.094858,134400
1993-05-24,4.500000,4.750000,4.250000,4.500000,3.948607,58400
1993-05-31,4.166670,4.500000,4.166670,4.333330,3.802362,44100
1993-06-07,4.500000,5.166670,4.333330,5.000000,4.387341,369300
1993-06-14,5.000000,5.250000,4.666670,4.833330,4.241093,73700
1993-06-21,5.000000,5.166670,4.833330,5.125000,4.497025,91100
1993-06-28,5.166670,5.166670,4.583330,5.083330,4.460460,301200
1993-07-05,5.083330,5.083330,4.666670,4.916670,4.314224,130400
1993-07-12,4.916670,4.916670,4.250000,4.750000,4.167976,218900
1993-07-19,4.750000,5.000000,4.333330,4.833330,4.241093,364400
1993-07-26,4.833330,5.333330,4.416670,5.250000,4.606708,371800
1993-08-02,5.250000,5.416670,5.083330,5.166670,4.533590,360900
1993-08-09,5.250000,5.333330,5.000000,5.250000,4.606708,343600
1993-08-16,5.250000,5.500000,5.000000,5.416670,4.752957,1036400
1993-08-23,5.500000,6.166670,5.250000,5.916670,5.191689,877000
1993-08-30,6.000000,6.250000,5.500000,5.833330,5.118563,434600
1993-09-06,5.666670,6.000000,5.562500,5.750000,5.045444,185100
1993-09-13,5.583330,6.333330,5.583330,6.333330,5.557297,467400
1993-09-20,6.000000,6.500000,5.833330,5.916670,5.191689,197600
1993-09-27,6.083330,6.083330,5.666670,6.000000,5.264811,210500
1993-10-04,5.666670,6.000000,5.666670,5.666670,4.972324,178400
1993-10-11,5.833330,6.000000,5.500000,5.916670,5.191689,158100
1993-10-18,6.000000,6.000000,5.583330,5.666670,4.972324,223800
1993-10-25,5.666670,6.000000,5.666670,6.000000,5.264811,155100
1993-11-01,6.000000,6.000000,5.750000,5.833330,5.118563,184600
1993-11-08,5.666670,5.916670,5.666670,5.666670,4.972324,34600
1993-11-15,5.666670,5.916670,5.166670,5.250000,4.606708,143900
1993-11-22,5.500000,5.916670,5.250000,5.916670,5.191689,166600
1993-11-29,5.666670,5.916670,5.166670,5.250000,4.606708,256900
1993-12-06,5.250000,5.583330,4.833330,4.833330,4.241093,1192100
1993-12-13,4.833330,5.000000,4.833330,5.000000,4.387341,565400
1993-12-20,4.916670,5.000000,4.666670,4.666670,4.094858,259500
1993-12-27,4.833330,5.166670,4.750000,4.833330,4.241093,279800
1994-01-03,4.666670,4.916670,4.666670,4.750000,4.167976,474500
1994-01-10,4.750000,4.916670,4.750000,4.916670,4.314224,166600
1994-01-17,4.916670,4.916670,4.750000,4.750000,4.167976,240500
1994-01-24,4.833330,5.083330,4.750000,5.000000,4.387341,175600
1994-01-31,5.000000,5.416670,4.833330,5.166670,4.533590,854900
1994-02-07,5.416670,5.666670,5.166670,5.333330,4.679830,542300
1994-02-14,5.500000,5.500000,5.166670,5.333330,4.679830,290300
1994-02-21,5.333330,5.500000,5.250000,5.250000,4.606708,265900
1994-02-28,5.333330,5.333330,5.083330,5.166670,4.533590,228700
1994-03-07,5.333330,5.666670,5.166670,5.666670,4.972324,523800
1994-03-14,5.666670,5.833330,5.500000,5.833330,5.118563,678300
1994-03-21,5.750000,5.833330,5.333330,5.333330,4.679830,236700
1994-03-28,5.333330,5.416670,4.750000,4.791670,4.204541,245400
1994-04-04,4.750000,5.083330,4.500000,5.083330,4.460460,170400
1994-04-11,5.166670,5.333330,5.083330,5.166670,4.533590,127100
1994-04-18,5.250000,5.333330,4.833330,5.083330,4.460460,302400
1994-04-25,5.250000,5.250000,4.833330,5.166670,4.533590,63300
1994-05-02,5.166670,5.250000,4.833330,5.000000,4.387341,124600
1994-05-09,5.250000,5.416670,5.000000,5.333330,4.679830,145900
1994-05-16,5.250000,5.500000,5.166670,5.166670,4.533590,298900
1994-05-23,5.166670,5.416670,5.000000,5.333330,4.679830,229500
1994-05-30,5.333330,5.333330,4.916670,5.250000,4.606708,135900
1994-06-06,5.250000,5.416670,5.083330,5.250000,4.606708,212400
1994-06-13,5.250000,5.500000,5.000000,5.333330,4.679830,308700
1994-06-20,5.250000,5.416670,5.250000,5.250000,4.606708,470800
1994-06-27,5.250000,5.416670,5.250000,5.416670,4.752957,135300
