Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,24.580000,24.990000,24.070000,24.070000,21.612242,26900
2015-03-09,24.190001,24.740000,23.900000,24.730000,22.204851,21300
2015-03-16,24.820000,25.200001,24.430000,24.959999,22.411367,32500
2015-03-23,25.049999,25.200001,24.660000,24.809999,22.276682,30400
2015-03-30,24.850000,24.950001,24.299999,24.690001,22.168940,35700
2015-04-06,24.510000,25.190001,24.510000,24.969999,22.420345,39700
2015-04-13,25.090000,25.110001,24.600000,24.650000,22.133020,26000
2015-04-20,24.670000,26.290001,24.670000,26.010000,23.354156,44500
2015-04-27,25.780001,25.990000,24.709999,25.209999,22.635839,40600
2015-05-04,25.010000,25.600000,24.020000,24.780001,22.424599,30400
2015-05-11,24.139999,25.290001,24.020000,24.190001,21.890676,28200
2015-05-18,24.190001,24.830000,23.830000,23.830000,21.564896,29000
2015-05-25,23.969999,24.480000,23.770000,23.809999,21.546795,52800
2015-06-01,23.809999,24.740000,23.510000,24.400000,22.080719,20300
2015-06-08,24.420000,24.889999,24.070000,24.730000,22.379347,22800
2015-06-15,24.900000,25.990000,24.900000,25.940001,23.474333,82000
2015-06-22,25.950001,26.430000,25.309999,26.200001,23.709620,131100
2015-06-29,26.160000,26.309999,25.049999,25.639999,23.202852,52000
2015-07-06,25.799999,26.250000,25.250000,25.430000,23.012814,43700
2015-07-13,25.520000,26.400000,25.490000,26.280001,23.782017,32600
2015-07-20,26.400000,26.400000,24.510000,24.770000,22.415546,41200
2015-07-27,24.629999,26.059999,24.000000,24.240000,21.935925,30400
2015-08-03,24.240000,24.500000,23.540001,23.540001,21.479612,28400
2015-08-10,23.730000,23.889999,23.020000,23.459999,21.406616,19300
2015-08-17,23.500000,24.889999,23.139999,23.309999,21.269745,30200
2015-08-24,23.250000,24.680000,22.010000,23.590000,21.525236,54800
2015-08-31,23.500000,24.160000,22.280001,22.299999,20.348148,12200
2015-09-07,22.770000,23.650000,22.750000,22.940001,20.932131,27600
2015-09-14,23.110001,23.719999,22.530001,23.049999,21.032499,44100
2015-09-21,22.809999,23.809999,22.770000,22.820000,20.822632,61900
2015-09-28,22.750000,23.540001,22.750000,22.889999,20.886503,61700
2015-10-05,23.139999,23.750000,22.760000,23.709999,21.634729,75800
2015-10-12,23.740000,24.059999,23.299999,23.900000,21.808100,52000
2015-10-19,23.900000,25.450001,23.780001,25.290001,23.076441,27800
2015-10-26,25.480000,25.990000,24.049999,25.000000,22.811825,57200
2015-11-02,25.120001,25.990000,24.000000,25.490000,23.453165,59800
2015-11-09,25.459999,25.740000,24.209999,24.629999,22.661886,40700
2015-11-16,24.629999,26.370001,24.230000,26.299999,24.198439,32700
2015-11-23,26.160000,26.400000,25.000000,25.790001,23.729193,62300
2015-11-30,25.950001,26.410000,24.500000,24.680000,22.707888,58400
2015-12-07,24.500000,25.309999,24.000000,24.129999,22.201839,50400
2015-12-14,24.030001,24.500000,24.000000,24.330000,22.385860,60500
2015-12-21,24.260000,24.990000,24.100000,24.870001,22.882708,25600
2015-12-28,24.719999,24.860001,24.000000,24.290001,22.349056,19400
2016-01-04,24.000000,24.070000,23.030001,23.080000,21.235743,64200
2016-01-11,23.010000,23.959999,22.540001,23.400000,21.530170,62100
2016-01-18,23.600000,24.000000,23.000000,23.910000,21.999420,38300
2016-01-25,23.719999,24.980000,23.700001,24.980000,22.983917,50100
2016-02-01,24.570000,24.590000,23.490000,23.490000,21.794447,47200
2016-02-08,23.469999,23.799999,23.010000,23.740000,22.026402,21400
2016-02-15,23.940001,24.370001,23.530001,23.629999,21.924341,29100
2016-02-22,24.209999,24.400000,23.500000,23.650000,21.942898,26300
2016-02-29,23.500000,24.200001,23.410000,24.170000,22.425365,34700
2016-03-07,24.170000,24.299999,23.830000,24.280001,22.527426,28000
2016-03-14,24.280001,24.990000,23.879999,24.990000,23.186176,61300
2016-03-21,25.000000,25.200001,24.230000,24.230000,22.481035,27100
2016-03-28,24.150000,24.980000,24.010000,24.170000,22.425365,38100
2016-04-04,24.219999,24.299999,24.000000,24.139999,22.397532,29600
2016-04-11,24.200001,25.340000,24.110001,25.049999,23.241844,46500
2016-04-18,24.650000,25.760000,24.650000,25.629999,23.779980,30600
2016-04-25,25.110001,26.010000,25.049999,25.790001,23.928432,35600
2016-05-02,25.549999,25.850000,24.670000,25.190001,23.562866,49200
2016-05-09,25.030001,25.770000,24.760000,24.799999,23.198055,19700
2016-05-16,24.870001,25.430000,24.209999,24.549999,22.964207,35000
2016-05-23,24.420000,25.180000,24.389999,25.180000,23.553509,22200
2016-05-30,25.030001,25.400000,24.709999,24.930000,23.319660,24300
2016-06-06,24.780001,25.670000,24.780001,25.040001,23.422554,43800
2016-06-13,25.020000,25.840000,24.700001,25.840000,24.170877,95400
2016-06-20,25.750000,26.340000,24.850000,26.200001,24.507624,104000
2016-06-27,25.920000,27.020000,25.500000,26.590000,24.872431,91500
2016-07-04,26.299999,26.990000,25.780001,26.790001,25.059513,28600
2016-07-11,26.870001,28.860001,26.559999,27.760000,25.966860,91400
2016-07-18,27.620001,28.709999,27.120001,27.639999,25.854607,37300
2016-07-25,27.590000,28.000000,27.139999,27.150000,25.396259,31100
2016-08-01,26.969999,27.150000,26.540001,26.969999,25.421236,17600
2016-08-08,26.840000,27.990000,26.840000,27.090000,25.534346,17100
2016-08-15,27.459999,28.000000,27.129999,27.799999,26.203575,20800
2016-08-22,27.549999,28.490000,27.219999,27.520000,25.939655,13300
2016-08-29,27.490000,28.490000,27.030001,27.490000,25.911375,20900
2016-09-05,27.320000,27.500000,27.070000,27.110001,25.553196,18500
2016-09-12,27.000000,27.430000,26.780001,26.980000,25.430662,39300
2016-09-19,27.010000,27.490000,26.950001,27.080000,25.524921,10300
2016-09-26,27.010000,27.770000,26.940001,27.660000,26.071615,33000
2016-10-03,27.570000,27.580000,27.010000,27.170000,25.609753,14900
2016-10-10,27.240000,27.709999,27.030001,27.049999,25.496643,22400
2016-10-17,27.030001,27.500000,27.020000,27.150000,25.590902,24200
2016-10-24,27.180000,27.459999,26.910000,27.139999,25.581476,13200
2016-10-31,27.049999,27.200001,26.700001,26.799999,25.457838,22800
2016-11-07,26.900000,29.750000,26.600000,28.799999,27.357677,93800
2016-11-14,29.000000,30.000000,28.879999,30.000000,28.497581,57200
2016-11-21,30.100000,32.750000,29.900000,31.500000,29.922462,65200
2016-11-28,31.250000,32.099998,28.110001,31.200001,29.637487,61400
2016-12-05,31.100000,35.299999,30.799999,35.000000,33.247185,69400
2016-12-12,34.299999,35.250000,33.299999,33.650002,31.964788,73800
2016-12-19,33.950001,34.400002,32.750000,33.450001,31.774807,43200
2016-12-26,33.450001,34.000000,30.650000,33.000000,31.347340,14900
2017-01-02,33.299999,37.450001,32.500000,32.750000,31.109856,28800
2017-01-09,32.599998,33.599998,32.049999,32.400002,30.777390,20700
2017-01-16,32.250000,32.500000,31.650000,31.799999,30.207436,26300
2017-01-23,31.900000,32.500000,31.799999,32.299999,30.682394,22600
2017-01-30,32.200001,32.950001,31.500000,32.200001,30.587408,23300
2017-02-06,32.200001,32.750000,31.650000,32.750000,31.313444,22300
2017-02-13,32.849998,32.900002,31.790001,32.250000,30.835377,23400
2017-02-20,31.950001,32.700001,31.750000,32.299999,30.883183,15400
2017-02-27,32.349998,33.000000,32.099998,32.799999,31.361252,31000
2017-03-06,32.549999,33.000000,31.299999,31.299999,29.927050,36600
2017-03-13,31.600000,32.049999,30.250000,32.049999,30.644152,77600
2017-03-20,31.600000,32.150002,28.500000,30.200001,28.875301,36100
2017-03-27,29.549999,31.100000,29.400000,30.600000,29.257755,18700
2017-04-03,30.129999,31.200001,30.000000,30.400000,29.066526,57800
2017-04-10,30.450001,31.299999,30.400000,30.400000,29.066526,12500
2017-04-17,30.500000,31.299999,30.330000,31.100000,29.735823,36100
2017-04-24,31.200001,32.000000,30.650000,30.900000,29.544594,37700
2017-05-01,31.100000,31.400000,30.850000,30.850000,29.702274,18200
2017-05-08,30.900000,31.250000,30.850000,30.850000,29.702274,23600
2017-05-15,31.350000,31.500000,29.900000,31.049999,29.894835,54600
2017-05-22,31.100000,31.100000,29.850000,30.000000,28.883898,21400
2017-05-29,30.000000,31.100000,29.450001,30.900000,29.750414,27000
2017-06-05,30.750000,31.250000,29.750000,31.150000,29.991112,32400
2017-06-12,31.000000,31.299999,29.799999,30.500000,29.365295,46200
2017-06-19,30.650000,31.150000,29.850000,30.950001,29.798555,69900
2017-06-26,30.750000,31.150000,30.150000,30.600000,29.461576,19600
2017-07-03,30.850000,31.150000,30.400000,30.600000,29.461576,12200
2017-07-10,30.500000,30.600000,29.950001,30.450001,29.317158,18700
2017-07-17,30.250000,31.150000,30.150000,30.400000,29.269018,20300
2017-07-24,30.299999,30.500000,29.600000,29.850000,28.739479,27100
2017-07-31,29.900000,29.900000,28.500000,28.799999,27.933386,20800
2017-08-07,28.799999,29.000000,26.850000,26.900000,26.090559,33400
2017-08-14,26.900000,27.900000,26.600000,26.950001,26.139053,32000
2017-08-21,26.650000,27.799999,26.650000,27.500000,26.672506,22600
2017-08-28,27.330000,27.400000,27.000000,27.350000,26.527020,17900
2017-09-04,27.250000,28.000000,27.200001,27.700001,26.866488,20300
2017-09-11,27.850000,29.100000,27.700001,28.549999,27.690910,81800
2017-09-18,28.500000,29.150000,27.980000,28.350000,27.496929,67300
2017-09-25,28.150000,30.850000,28.000000,29.850000,28.951792,66600
2017-10-02,30.000000,30.650000,29.790001,30.450001,29.533737,36900
2017-10-09,30.500000,31.900000,30.000000,31.150000,30.212673,33500
2017-10-16,31.100000,31.100000,29.850000,30.200001,29.291260,39700
2017-10-23,30.100000,30.299999,29.600000,30.299999,29.388250,25400
2017-10-30,30.200001,30.200001,28.549999,29.500000,28.612322,29400
2017-11-06,29.500000,29.750000,27.549999,28.650000,27.994574,28800
2017-11-13,28.049999,29.750000,28.000000,29.700001,29.020552,28600
2017-11-20,29.650000,30.250000,29.350000,29.950001,29.264833,16800
2017-11-27,29.850000,30.510000,27.600000,28.100000,27.457157,49100
2017-12-04,28.299999,29.750000,28.299999,29.000000,28.336565,42700
2017-12-11,29.250000,30.100000,28.650000,30.100000,29.411402,61400
2017-12-18,30.049999,30.049999,28.200001,28.200001,27.554867,22100
2017-12-25,28.520000,28.600000,27.850000,27.850000,27.212875,19400
2018-01-01,28.650000,29.200001,28.100000,28.700001,28.043430,18400
2018-01-08,28.500000,29.799999,28.200001,29.650000,28.971697,31300
2018-01-15,29.900000,30.000000,29.250000,29.750000,29.069407,25400
2018-01-22,29.750000,29.780001,29.000000,29.299999,28.629702,11900
2018-01-29,29.049999,29.290001,27.750000,27.799999,27.164017,21000
2018-02-05,27.750000,28.000000,26.250000,27.000000,26.587557,42200
2018-02-12,26.950001,27.400000,26.400000,27.000000,26.587557,22300
2018-02-19,26.900000,27.950001,26.500000,26.900000,26.489084,21700
2018-02-26,27.150000,27.799999,26.000000,27.000000,26.587557,22400
2018-03-05,27.000000,27.500000,26.700001,27.400000,26.981445,16900
2018-03-12,27.250000,29.100000,27.160000,29.100000,28.655478,53200
2018-03-19,28.549999,28.730000,27.200001,27.200001,26.784502,29200
2018-03-26,27.480000,28.750000,27.299999,27.500000,27.079920,34800
2018-04-02,27.299999,28.500000,26.799999,27.600000,27.178392,19800
2018-04-09,27.100000,28.750000,27.100000,28.000000,27.572281,24900
2018-04-16,28.150000,28.950001,27.799999,28.799999,28.360060,28000
2018-04-23,28.700001,29.299999,28.600000,28.799999,28.360060,25600
2018-04-30,27.950001,28.250000,27.200001,27.400000,26.981445,28600
2018-05-07,27.650000,28.400000,27.299999,28.400000,28.191309,12500
2018-05-14,28.200001,30.100000,27.799999,29.799999,29.581022,48200
2018-05-21,29.750000,30.250000,29.580000,30.100000,29.878819,28900
2018-05-28,30.049999,31.000000,29.500000,30.600000,30.375145,43000
2018-06-04,30.450001,31.400000,30.450001,31.000000,30.772205,41400
2018-06-11,31.000000,31.100000,30.400000,30.850000,30.623306,40600
2018-06-18,30.450001,31.549999,29.250000,31.450001,31.218899,77900
2018-06-25,31.200001,31.500000,30.129999,30.850000,30.623306,33400
2018-07-02,30.799999,31.600000,29.809999,31.600000,31.367796,27400
2018-07-09,31.700001,32.000000,30.950001,31.250000,31.020367,23200
2018-07-16,31.250000,31.750000,30.400000,31.350000,31.119633,26900
2018-07-23,31.200001,32.150002,30.600000,31.000000,30.772205,26900
2018-07-30,31.150000,32.000000,30.650000,30.750000,30.524042,28800
2018-08-06,30.650000,30.799999,29.299999,30.200001,30.200001,26700
2018-08-13,30.299999,30.600000,30.150000,30.250000,30.250000,4900
