Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,22.670000,23.790001,20.309999,21.280001,21.280001,1348900
2015-08-10,21.260000,21.480000,19.389999,21.139999,21.139999,1260100
2015-08-17,21.120001,22.290001,21.120001,22.010000,22.010000,1059300
2015-08-24,20.969999,22.100000,20.202000,21.650000,21.650000,881900
2015-08-31,21.549999,21.780001,20.138000,20.620001,20.620001,480100
2015-09-07,20.980000,21.400000,20.240000,21.080000,21.080000,485000
2015-09-14,21.150000,22.910000,20.340000,22.870001,22.870001,1017100
2015-09-21,23.000000,23.000000,18.280001,18.709999,18.709999,838900
2015-09-28,18.610001,19.639999,16.400000,19.549999,19.549999,1051700
2015-10-05,19.700001,20.570000,17.655001,19.010000,19.010000,1376100
2015-10-12,19.100000,19.750000,18.170000,18.830000,18.830000,1249400
2015-10-19,18.780001,18.950001,17.270000,17.830000,17.830000,1006100
2015-10-26,18.059999,18.733999,17.459999,18.250000,18.250000,1067400
2015-11-02,18.299999,21.230000,18.120001,20.080000,20.080000,1264200
2015-11-09,19.950001,20.500000,18.750000,19.480000,19.480000,768300
2015-11-16,19.469999,20.320000,18.980000,19.799999,19.799999,620500
2015-11-23,19.700001,20.760000,19.549999,20.360001,20.360001,427500
2015-11-30,20.430000,21.230000,19.590000,21.150000,21.150000,609200
2015-12-07,21.070000,21.670000,18.408001,19.360001,19.360001,481300
2015-12-14,19.350000,20.370001,18.450001,19.350000,19.350000,706700
2015-12-21,20.250000,20.469999,18.879999,19.940001,19.940001,306000
2015-12-28,19.790001,20.160000,19.030001,19.740000,19.740000,438500
2016-01-04,19.350000,20.490000,17.920000,18.309999,18.309999,733000
2016-01-11,17.000000,17.000000,13.550000,14.470000,14.470000,1986900
2016-01-18,14.700000,14.835000,13.270000,14.150000,14.150000,1025300
2016-01-25,14.060000,15.540000,13.210000,14.210000,14.210000,746900
2016-02-01,14.130000,14.200000,12.310000,12.590000,12.590000,788300
2016-02-08,12.500000,12.690000,11.460000,11.880000,11.880000,846400
2016-02-15,12.360000,13.670000,11.800000,13.210000,13.210000,839800
2016-02-22,13.310000,13.570000,11.555000,12.740000,12.740000,710300
2016-02-29,12.680000,12.929000,11.150000,12.490000,12.490000,2173300
2016-03-07,12.510000,14.140000,12.060000,14.070000,14.070000,1473600
2016-03-14,14.070000,14.845000,12.190000,12.820000,12.820000,1676200
2016-03-21,12.830000,13.595000,12.690000,12.850000,12.850000,588600
2016-03-28,12.980000,15.900000,12.610000,15.600000,15.600000,1410300
2016-04-04,15.610000,16.459999,15.350000,15.770000,15.770000,1063000
2016-04-11,15.870000,16.059999,14.920000,15.870000,15.870000,572300
2016-04-18,15.890000,16.600000,15.840000,16.240000,16.240000,593000
2016-04-25,16.350000,17.740000,15.020000,16.260000,16.260000,1143800
2016-05-02,16.410000,16.410000,10.510000,11.530000,11.530000,6674500
2016-05-09,11.650000,11.720000,10.300000,10.300000,10.300000,1807000
2016-05-16,10.280000,11.200000,10.100000,10.690000,10.690000,1814000
2016-05-23,11.290000,12.560000,11.120000,12.520000,12.520000,1808900
2016-05-30,12.730000,13.890000,12.430000,13.810000,13.810000,1446400
2016-06-06,13.800000,16.200001,13.670000,14.820000,14.820000,3177700
2016-06-13,14.720000,15.080000,14.040000,14.890000,14.890000,1770600
2016-06-20,15.030000,15.970000,14.760000,15.050000,15.050000,3288000
2016-06-27,14.940000,15.950000,14.490000,15.860000,15.860000,1443400
2016-07-04,15.690000,16.930000,15.500000,16.770000,16.770000,1646800
2016-07-11,16.959999,17.309999,16.330000,17.160000,17.160000,2039600
2016-07-18,17.209999,18.129999,16.840000,17.209999,17.209999,1167600
2016-07-25,17.180000,17.615000,16.469999,16.760000,16.760000,1748700
2016-08-01,16.770000,18.070000,16.160000,16.809999,16.809999,1617900
2016-08-08,16.870001,17.815001,16.139999,16.610001,16.610001,1253400
2016-08-15,16.709999,17.320000,16.535000,16.690001,16.690001,1032500
2016-08-22,16.650000,16.959999,15.450000,15.960000,15.960000,2015000
2016-08-29,16.000000,16.350000,15.700000,16.000000,16.000000,787100
2016-09-05,15.930000,17.150000,15.930000,16.430000,16.430000,862000
2016-09-12,16.379999,17.340000,16.230000,17.290001,17.290001,1328600
2016-09-19,17.350000,17.740000,16.549999,17.280001,17.280001,1349500
2016-09-26,17.360001,18.160000,16.670000,17.780001,17.780001,1370300
2016-10-03,17.809999,18.705000,17.540001,18.400000,18.400000,904300
2016-10-10,18.500000,19.760000,17.990000,18.290001,18.290001,1573800
2016-10-17,18.250000,19.059999,18.100000,18.990000,18.990000,1027300
2016-10-24,19.129999,19.280001,16.320000,16.959999,16.959999,1857400
2016-10-31,16.920000,18.590000,16.389999,18.010000,18.010000,2978800
2016-11-07,18.400000,19.700001,17.900000,18.520000,18.520000,3567300
2016-11-14,18.709999,19.021999,18.021000,18.879999,18.879999,2328800
2016-11-21,19.040001,19.610001,18.320000,19.049999,19.049999,1695800
2016-11-28,19.049999,19.690001,18.430000,19.680000,19.680000,1818900
2016-12-05,19.940001,21.100000,19.740000,20.660000,20.660000,1855400
2016-12-12,20.809999,20.910000,19.459999,19.889999,19.889999,1399600
2016-12-19,19.910000,20.639999,19.548000,20.610001,20.610001,836500
2016-12-26,20.790001,20.870001,19.190001,20.040001,20.040001,539300
2017-01-02,20.270000,20.840000,20.129999,20.719999,20.719999,968500
2017-01-09,20.670000,23.100000,20.600000,22.290001,22.290001,2090100
2017-01-16,22.200001,22.469999,21.150000,21.690001,21.690001,1029300
2017-01-23,21.629999,22.660000,20.110001,20.510000,20.510000,2646000
2017-01-30,20.510000,21.000000,19.930000,20.900000,20.900000,1691600
2017-02-06,20.820000,20.980000,19.927999,20.209999,20.209999,1209600
2017-02-13,20.370001,20.920000,20.110001,20.450001,20.450001,1081800
2017-02-20,20.650000,20.920000,20.139999,20.750000,20.750000,535800
2017-02-27,20.540001,21.680000,19.990000,21.540001,21.540001,1483700
2017-03-06,21.500000,21.587999,19.129999,19.799999,19.799999,3911500
2017-03-13,19.879999,20.049999,19.010000,19.370001,19.370001,2435100
2017-03-20,19.440001,19.620001,18.549999,19.299999,19.299999,1921400
2017-03-27,19.100000,20.719999,18.840000,20.510000,20.510000,2922400
2017-04-03,20.540001,21.388000,19.639999,21.100000,21.100000,2421200
2017-04-10,21.100000,21.389999,20.530001,20.639999,20.639999,1322900
2017-04-17,20.700001,21.490000,20.540001,21.209999,21.209999,943200
2017-04-24,21.570000,22.250000,21.459999,22.150000,22.150000,1450000
2017-05-01,22.219999,23.920000,21.309999,21.940001,21.940001,2078800
2017-05-08,21.969999,21.980000,21.350000,21.719999,21.719999,1116900
2017-05-15,21.950001,22.820000,21.680000,22.070000,22.070000,1712400
2017-05-22,22.200001,22.969999,22.070000,22.600000,22.600000,1685600
2017-05-29,22.520000,23.549999,22.311001,23.280001,23.280001,1446300
2017-06-05,23.240000,23.510000,22.540001,22.930000,22.930000,1986400
2017-06-12,22.799999,23.330000,22.410000,22.700001,22.700001,2062300
2017-06-19,22.910000,23.930000,22.770000,23.920000,23.920000,3327300
2017-06-26,23.950001,24.889999,23.270000,24.360001,24.360001,1843300
2017-07-03,24.500000,24.730000,22.889999,23.290001,23.290001,986600
2017-07-10,23.250000,24.870001,23.065001,24.709999,24.709999,1900800
2017-07-17,24.799999,25.250000,24.420000,25.010000,25.010000,1529500
2017-07-24,25.030001,25.990000,22.879999,23.879999,23.879999,2584500
2017-07-31,23.950001,24.820000,21.299999,22.969999,22.969999,3209500
2017-08-07,22.889999,23.980000,22.500000,23.770000,23.770000,1387600
2017-08-14,23.930000,24.209999,23.198999,23.450001,23.450001,1278800
2017-08-21,23.400000,23.590000,22.709999,23.049999,23.049999,1326800
2017-08-28,23.090000,23.570000,22.820000,23.480000,23.480000,1154700
2017-09-04,23.420000,23.570000,21.610001,22.299999,22.299999,2157300
2017-09-11,22.400000,23.480000,20.500000,20.660000,20.660000,2793400
2017-09-18,20.870001,22.010000,19.580000,20.850000,20.850000,1871600
2017-09-25,20.850000,21.834999,20.340000,21.209999,21.209999,2251100
2017-10-02,21.370001,22.980000,21.209999,21.780001,21.780001,2726400
2017-10-09,17.820000,19.200001,17.230000,19.020000,19.020000,9205700
2017-10-16,19.030001,20.150000,18.920000,19.980000,19.980000,2189400
2017-10-23,20.010000,20.110001,19.340000,19.610001,19.610001,1411400
2017-10-30,19.500000,20.360001,18.350000,18.930000,18.930000,2562900
2017-11-06,18.900000,19.520000,18.120001,18.580000,18.580000,1270100
2017-11-13,18.440001,19.344000,18.070000,18.990000,18.990000,1223500
2017-11-20,18.940001,19.650000,18.760000,19.370001,19.370001,813500
2017-11-27,19.350000,19.799999,18.600000,18.930000,18.930000,1421000
2017-12-04,17.750000,18.920000,16.440001,17.190001,17.190001,2406500
2017-12-11,17.200001,18.000000,17.110001,18.000000,18.000000,1645500
2017-12-18,18.010000,18.510000,17.740000,18.190001,18.190001,1749500
2017-12-25,18.190001,18.440001,17.830000,18.000000,18.000000,1084100
2018-01-01,18.030001,19.190001,17.940001,19.190001,19.190001,1592200
2018-01-08,19.500000,21.075001,19.410000,20.250000,20.250000,2121800
2018-01-15,20.340000,20.910000,19.945000,20.850000,20.850000,1225500
2018-01-22,20.809999,21.590000,20.639999,21.440001,21.440001,1155500
2018-01-29,21.430000,21.790001,20.370001,20.610001,20.610001,1236300
2018-02-05,20.370001,20.870001,18.020000,18.530001,18.530001,1773900
2018-02-12,18.600000,19.480000,17.110001,19.330000,19.330000,891800
2018-02-19,19.240000,19.950001,18.990000,19.950001,19.950001,686300
2018-02-26,20.000000,21.061001,18.000000,19.340000,19.340000,2509100
2018-03-05,19.309999,20.430000,18.799999,19.690001,19.690001,1559700
2018-03-12,19.740000,20.990000,19.250000,20.920000,20.920000,1346900
2018-03-19,20.820000,20.820000,18.410000,18.420000,18.420000,1161400
2018-03-26,18.760000,19.875000,18.340000,18.950001,18.950001,578700
2018-04-02,18.900000,19.629999,18.340000,18.790001,18.790001,872600
2018-04-09,18.860001,19.590000,18.670000,19.100000,19.100000,1214000
2018-04-16,19.180000,19.820000,18.780001,19.370001,19.370001,903400
2018-04-23,19.490000,20.080000,18.980000,20.049999,20.049999,706500
2018-04-30,20.090000,20.500000,18.590000,19.760000,19.760000,1854500
2018-05-07,19.820000,21.200001,19.530001,20.889999,20.889999,1143500
2018-05-14,20.969999,21.530001,20.570000,21.480000,21.480000,853600
2018-05-21,21.500000,22.959999,21.389999,22.910000,22.910000,816800
2018-05-28,22.870001,24.209999,22.655001,23.860001,23.860001,773200
2018-06-04,23.860001,24.110001,22.469999,22.969999,22.969999,1260900
2018-06-11,22.889999,24.433001,20.799999,21.870001,21.870001,2556200
2018-06-18,21.850000,23.055000,20.150000,22.370001,22.370001,1956200
2018-06-25,22.260000,22.920000,21.670000,22.500000,22.500000,2001400
2018-07-02,22.360001,22.670000,21.830000,22.590000,22.590000,898300
2018-07-09,22.600000,22.990000,21.930000,22.120001,22.120001,1105300
2018-07-16,22.209999,22.620001,21.270000,21.370001,21.370001,1108200
2018-07-23,21.360001,21.719999,19.629999,19.680000,19.680000,1056400
2018-07-30,19.690001,22.299999,19.209999,21.770000,21.770000,1588300
2018-08-06,21.790001,22.080000,20.740000,20.850000,20.850000,984800
2018-08-13,20.790001,20.870001,20.250000,20.270000,20.270000,160800
