Date,Open,High,Low,Close,Adj Close,Volume
1994-04-04,5.000000,5.000000,5.000000,5.000000,2.274332,1800
1994-04-11,5.000000,5.111111,5.000000,5.111111,2.324871,1800
1994-04-18,5.111111,5.111111,5.111111,5.111111,2.324871,0
1994-04-25,5.111111,5.111111,5.111111,5.111111,2.324871,0
1994-05-02,5.111111,5.111111,5.111111,5.111111,2.324871,0
1994-05-09,5.111111,5.111111,5.111111,5.111111,2.324871,0
1994-05-16,5.111111,5.111111,5.111111,5.111111,2.324871,0
1994-05-23,5.111111,5.111111,5.111111,5.111111,2.324871,0
1994-05-30,5.111111,5.152778,5.111111,5.152778,2.343824,2700
1994-06-06,5.152778,5.166667,5.152778,5.166667,2.350142,900
1994-06-13,5.402778,5.402778,5.388889,5.388889,2.451222,2700
1994-06-20,5.388889,5.388889,5.388889,5.388889,2.451222,0
1994-06-27,5.388889,5.388889,5.388889,5.388889,2.451222,0
1994-07-04,5.152778,5.152778,5.152778,5.152778,2.343824,5400
1994-07-11,5.152778,5.152778,5.152778,5.152778,2.343824,0
1994-07-18,5.152778,5.333333,5.152778,5.333333,2.425951,2700
1994-07-25,5.333333,5.333333,5.333333,5.333333,2.425951,0
1994-08-01,5.333333,5.333333,5.333333,5.333333,2.425951,0
1994-08-08,5.333333,5.333333,5.333333,5.333333,2.425951,0
1994-08-15,5.333333,5.333333,5.333333,5.333333,2.425951,0
1994-08-22,6.111111,6.111111,6.000000,6.000000,2.729196,2700
1994-08-29,6.000000,6.000000,6.000000,6.000000,2.729196,0
1994-09-05,6.000000,6.000000,6.000000,6.000000,2.729196,0
1994-09-12,6.000000,6.000000,5.444445,5.444445,2.476493,5400
1994-09-19,5.444445,5.444445,5.444445,5.444445,2.476493,0
1994-09-26,5.444445,5.444445,5.444445,5.444445,2.476493,0
1994-10-03,5.444445,5.444445,5.444445,5.444445,2.476493,0
1994-10-10,5.500000,5.777778,5.500000,5.777778,2.628115,3600
1994-10-17,5.777778,5.777778,5.777778,5.777778,2.628115,0
1994-10-24,5.777778,5.777778,5.777778,5.777778,2.628115,0
1994-10-31,5.777778,5.777778,5.555555,5.777778,2.628115,3600
1994-11-07,5.777778,5.833333,5.666667,5.722222,2.602845,67500
1994-11-14,5.694445,5.833333,5.666667,5.722222,2.602845,81900
1994-11-21,5.722222,5.722222,5.722222,5.722222,2.602845,0
1994-11-28,5.722222,5.722222,5.722222,5.722222,2.602845,0
1994-12-05,5.722222,5.722222,5.722222,5.722222,2.602845,0
1994-12-12,5.722222,5.722222,5.722222,5.722222,2.602845,0
1994-12-19,5.722222,5.722222,5.722222,5.722222,2.602845,0
1994-12-26,5.722222,5.722222,5.722222,5.722222,2.602845,0
1995-01-02,5.666667,5.833333,5.666667,5.833333,2.653385,1800
1995-01-09,5.833333,5.833333,5.833333,5.833333,2.653385,0
1995-01-16,5.833333,5.833333,5.833333,5.833333,2.653385,0
1995-01-23,5.555555,5.722222,5.555555,5.722222,2.602845,5400
1995-01-30,5.722222,5.722222,5.555555,5.555555,2.527033,3600
1995-02-06,5.555555,5.555555,5.555555,5.555555,2.527033,0
1995-02-13,5.555555,5.777778,5.555555,5.777778,2.628115,10800
1995-02-20,5.777778,5.777778,5.777778,5.777778,2.628115,0
1995-02-27,5.777778,5.777778,5.777778,5.777778,2.628115,0
1995-03-06,5.777778,5.777778,5.777778,5.777778,2.628115,0
1995-03-13,5.777778,5.777778,5.611111,5.611111,2.552303,1800
1995-03-20,5.611111,5.611111,5.611111,5.611111,2.552303,0
1995-03-27,5.611111,5.833333,5.611111,5.833333,2.653385,1800
1995-04-03,5.833333,5.833333,5.638889,5.833333,2.653385,9000
1995-04-10,5.833333,5.833333,5.833333,5.833333,2.653385,0
1995-04-17,5.638889,6.666667,5.638889,6.666667,3.032441,3600
1995-04-24,6.666667,8.666667,6.666667,8.666667,3.942171,3000
1995-05-01,9.666667,9.666667,9.666667,9.666667,4.397038,3000
1995-05-08,9.666667,9.666667,9.666667,9.666667,4.397038,0
1995-05-15,9.666667,9.666667,9.666667,9.666667,4.397038,0
1995-05-22,9.666667,9.666667,9.666667,9.666667,4.397038,0
1995-05-29,9.666667,9.666667,9.666667,9.666667,4.466343,0
1995-06-05,9.416667,10.666667,9.416667,10.666667,4.928377,19200
1995-06-12,10.666667,10.666667,10.666667,10.666667,4.928377,600
1995-06-19,10.666667,10.666667,10.666667,10.666667,4.928377,0
1995-06-26,10.666667,10.666667,9.750000,9.750000,4.504847,2700
1995-07-03,9.750000,9.750000,9.750000,9.750000,4.504847,0
1995-07-10,9.750000,10.916667,9.750000,10.916667,5.043889,4200
1995-07-17,10.916667,11.208333,10.500000,11.208333,5.178650,16800
1995-07-24,11.666667,11.833333,10.666667,11.416667,5.274905,15300
1995-07-31,11.000000,11.250000,11.000000,11.000000,5.082389,8400
1995-08-07,11.000000,13.000000,11.000000,13.000000,6.006464,3000
1995-08-14,12.666667,12.833333,11.666667,12.833333,5.929457,19800
