Date,Open,High,Low,Close,Adj Close,Volume
1996-10-07,6.250000,6.500000,5.750000,5.750000,5.693970,505200
1996-10-14,5.875000,6.000000,5.218700,5.375000,5.322624,415500
1996-10-21,5.375000,5.500000,5.250000,5.250000,5.198842,207000
1996-10-28,5.250000,5.500000,5.125000,5.125000,5.075060,311400
1996-11-04,5.500000,5.500000,5.000000,5.000000,4.951277,148700
1996-11-11,5.000000,5.250000,5.000000,5.031200,4.982174,395700
1996-11-18,5.250000,5.500000,5.000000,5.000000,4.951277,321200
1996-11-25,5.250000,5.500000,5.000000,5.375000,5.322624,116000
1996-12-02,5.187500,5.375000,5.000000,5.000000,4.951277,269600
1996-12-09,5.000000,5.375000,5.000000,5.000000,4.951277,260400
1996-12-16,5.000000,5.375000,5.000000,5.125000,5.075060,342500
1996-12-23,5.000000,5.125000,5.000000,5.000000,4.951277,69200
1996-12-30,5.000000,5.125000,5.000000,5.000000,4.951277,118000
1997-01-06,5.000000,5.250000,4.750000,5.000000,4.951277,358600
1997-01-13,5.000000,5.250000,5.000000,5.000000,4.951277,177600
1997-01-20,5.250000,5.625000,5.000000,5.000000,4.951277,312800
1997-01-27,5.000000,5.125000,5.000000,5.000000,4.951277,130700
1997-02-03,5.125000,5.500000,5.000000,5.000000,4.951277,171700
1997-02-10,5.000000,5.375000,4.000000,5.000000,4.951277,333400
1997-02-17,5.031200,5.375000,4.000000,5.187500,5.136950,150800
1997-02-24,5.125000,5.375000,4.968700,5.375000,5.322624,109900
1997-03-03,5.000000,5.375000,5.000000,5.250000,5.198842,101600
1997-03-10,5.375000,5.375000,2.125000,2.750000,2.723203,603300
1997-03-17,2.375000,3.250000,2.250000,2.375000,2.351857,268900
1997-03-24,2.750000,2.750000,1.625000,1.750000,1.732947,215900
1997-03-31,2.000000,2.000000,1.250000,1.750000,1.732947,181000
1997-04-07,1.687500,2.000000,1.437500,1.500000,1.485383,222100
1997-04-14,1.562500,1.687500,0.875000,1.125000,1.114038,143900
1997-04-21,1.125000,1.625000,0.812500,1.187500,1.175928,253000
1997-04-28,1.125000,1.250000,0.875000,1.000000,0.990256,218300
1997-05-05,1.187500,1.375000,1.000000,1.187500,1.175928,186700
1997-05-12,1.093700,1.375000,1.031200,1.281200,1.268716,139000
1997-05-19,1.281200,1.875000,1.125000,1.500000,1.485383,228000
1997-05-26,1.500000,1.750000,1.281200,1.312500,1.299710,144000
1997-06-02,1.437500,1.437500,1.000000,1.125000,1.114038,243800
1997-06-09,1.312500,1.500000,1.125000,1.250000,1.237819,569000
1997-06-16,1.250000,1.406200,1.156200,1.406200,1.392497,248500
1997-06-23,1.406200,1.750000,1.312500,1.437500,1.423492,323800
1997-06-30,1.375000,1.656200,1.375000,1.500000,1.485383,48200
1997-07-07,1.562500,1.687500,1.281200,1.406200,1.392497,276600
1997-07-14,1.406200,1.656200,1.312500,1.500000,1.485383,325300
1997-07-21,1.500000,1.656200,1.375000,1.500000,1.485383,214700
1997-07-28,1.375000,1.593700,1.312500,1.375000,1.361601,348800
1997-08-04,1.593700,1.593700,1.312500,1.406200,1.392497,116800
1997-08-11,1.343700,1.593700,1.343700,1.562500,1.547274,251300
1997-08-18,1.500000,1.625000,1.375000,1.625000,1.609165,65100
1997-08-25,1.625000,1.625000,1.375000,1.562500,1.547274,128900
1997-09-01,1.562500,1.562500,1.375000,1.562500,1.547274,128400
1997-09-08,1.593700,1.812500,1.437500,1.687500,1.671056,209100
1997-09-15,1.687500,2.437500,1.625000,2.343700,2.320862,392500
1997-09-22,2.375000,2.437500,1.937500,2.062500,2.042402,442900
1997-09-29,2.125000,2.312500,2.031200,2.062500,2.042402,117800
1997-10-06,2.125000,2.187500,2.000000,2.125000,2.104293,98400
1997-10-13,2.125000,2.250000,1.812500,2.000000,1.980511,345200
1997-10-20,1.875000,1.968700,1.750000,1.875000,1.856729,110400
1997-10-27,1.875000,2.187500,1.468700,1.906200,1.887625,886500
1997-11-03,1.750000,2.000000,1.656200,1.875000,1.856729,488100
1997-11-10,2.000000,2.125000,1.578100,2.000000,1.980511,584700
