Date,Open,High,Low,Close,Adj Close,Volume
2007-05-21,23.000000,25.500000,21.959999,24.780001,24.780001,7761400
2007-05-28,24.950001,25.200001,23.280001,23.879999,23.879999,634400
2007-06-04,24.219999,24.219999,23.280001,23.639999,23.639999,500900
2007-06-11,23.700001,24.850000,23.000000,23.000000,23.000000,251500
2007-06-18,23.070000,24.340000,23.070000,23.400000,23.400000,923000
2007-06-25,23.280001,23.700001,22.370001,22.530001,22.530001,249600
2007-07-02,22.719999,22.850000,22.160000,22.350000,22.350000,342700
2007-07-09,22.350000,24.580000,22.000000,23.870001,23.870001,232900
2007-07-16,23.549999,23.850000,22.260000,23.020000,23.020000,211700
2007-07-23,22.900000,23.010000,20.780001,21.000000,21.000000,594900
2007-07-30,20.990000,21.879999,19.780001,19.879999,19.879999,584300
2007-08-06,19.900000,21.350000,18.879999,19.650000,19.650000,834100
2007-08-13,19.500000,22.500000,19.420000,19.690001,19.690001,405700
2007-08-20,19.740000,21.000000,19.500000,20.389999,20.389999,146200
2007-08-27,20.440001,20.889999,19.690001,19.820000,19.820000,245500
2007-09-03,19.809999,22.709999,19.650000,20.129999,20.129999,171600
2007-09-10,20.500000,22.000000,19.799999,20.030001,20.030001,241100
2007-09-17,20.070000,21.090000,19.799999,20.570000,20.570000,308100
2007-09-24,20.650000,21.500000,20.049999,20.280001,20.280001,210200
2007-10-01,20.400000,20.889999,19.950001,20.420000,20.420000,256500
2007-10-08,20.490000,20.590000,19.860001,20.260000,20.260000,171900
2007-10-15,20.219999,20.459999,19.500000,19.709999,19.709999,245300
2007-10-22,19.520000,20.150000,18.920000,20.129999,20.129999,425900
2007-10-29,20.250000,20.900000,19.790001,20.379999,20.379999,272100
2007-11-05,20.200001,21.000000,19.639999,20.450001,20.450001,264800
2007-11-12,20.450001,21.469999,20.000000,21.219999,21.219999,205700
2007-11-19,21.040001,21.330000,20.799999,20.930000,20.930000,168700
2007-11-26,21.049999,21.730000,20.570000,21.730000,21.730000,581400
2007-12-03,21.709999,22.100000,20.910000,21.059999,21.059999,506500
2007-12-10,21.049999,21.540001,20.420000,20.450001,20.450001,153000
2007-12-17,20.290001,21.920000,20.010000,20.770000,20.770000,446100
2007-12-24,20.850000,22.250000,20.760000,21.000000,21.000000,174200
2007-12-31,20.879999,21.620001,20.459999,20.629999,20.629999,199600
2008-01-07,20.660000,21.110001,20.049999,20.379999,20.379999,409200
2008-01-14,20.559999,20.850000,19.200001,19.440001,19.440001,224200
2008-01-21,19.070000,20.240000,19.020000,19.280001,19.280001,177900
2008-01-28,19.309999,20.490000,19.040001,20.480000,20.480000,192500
2008-02-04,20.000000,20.500000,18.900000,19.030001,19.030001,333000
2008-02-11,19.000000,20.000000,18.500000,18.980000,18.980000,653400
2008-02-18,19.190001,19.969999,18.540001,18.760000,18.760000,279900
2008-02-25,18.719999,19.760000,18.700001,19.000000,19.000000,223700
2008-03-03,18.850000,18.980000,17.709999,17.709999,17.709999,231900
2008-03-10,17.889999,18.990000,16.299999,18.000000,18.000000,283900
2008-03-17,17.540001,21.000000,17.209999,19.000000,19.000000,538500
2008-03-24,19.020000,19.980000,18.280001,18.370001,18.370001,214400
2008-03-31,18.490000,19.100000,17.719999,18.340000,18.340000,372800
2008-04-07,17.790001,18.040001,17.000000,17.260000,17.260000,1323900
2008-04-14,17.219999,17.219999,16.770000,17.000000,17.000000,450200
2008-04-21,16.930000,17.290001,16.870001,17.209999,17.209999,421300
2008-04-28,17.280001,19.000000,16.750000,18.559999,18.559999,809000
2008-05-05,18.610001,19.309999,18.459999,18.639999,18.639999,462800
2008-05-12,18.709999,19.129999,18.540001,18.889999,18.889999,369700
2008-05-19,18.950001,19.040001,18.600000,18.799999,18.799999,337000
2008-05-26,18.830000,19.900000,18.770000,19.709999,19.709999,460300
2008-06-02,19.950001,22.070000,19.500000,21.480000,21.480000,842400
2008-06-09,21.549999,23.850000,21.040001,23.000000,23.000000,1369400
2008-06-16,23.030001,23.790001,22.510000,22.990000,22.990000,698000
2008-06-23,23.080000,23.500000,22.040001,23.500000,23.500000,3059400
2008-06-30,22.610001,23.500000,22.040001,23.059999,23.059999,567900
2008-07-07,23.240000,23.250000,21.840000,22.230000,22.230000,566400
2008-07-14,22.240000,23.030001,19.700001,22.059999,22.059999,595900
2008-07-21,22.190001,22.889999,21.590000,22.000000,22.000000,451700
2008-07-28,21.950001,22.290001,19.920000,20.860001,20.860001,610600
2008-08-04,20.809999,22.410000,20.780001,21.450001,21.450001,602900
2008-08-11,21.459999,22.090000,20.570000,21.469999,21.469999,366100
2008-08-18,21.520000,22.000000,20.910000,21.500000,21.500000,427600
2008-08-25,21.330000,22.010000,20.389999,20.500000,20.500000,586700
2008-09-01,21.110001,21.430000,20.389999,20.950001,20.950001,221300
2008-09-08,22.290001,22.500000,19.760000,20.389999,20.389999,652600
2008-09-15,20.500000,20.780001,18.799999,19.260000,19.260000,1732700
2008-09-22,18.990000,19.910000,17.799999,18.969999,18.969999,560300
2008-09-29,18.629999,22.990000,15.000000,16.110001,16.110001,1548600
2008-10-06,15.820000,16.309999,12.870000,13.410000,13.410000,1116500
2008-10-13,14.570000,14.570000,12.430000,13.500000,13.500000,1099100
2008-10-20,13.650000,14.730000,12.500000,13.180000,13.180000,576500
2008-10-27,13.110000,13.130000,10.000000,12.520000,12.520000,1730700
2008-11-03,12.250000,15.000000,12.060000,12.790000,12.790000,1708200
2008-11-10,12.980000,13.000000,10.570000,11.100000,11.100000,1021700
2008-11-17,10.990000,11.800000,8.670000,9.860000,9.860000,747500
2008-11-24,9.880000,10.690000,9.500000,10.460000,10.460000,932500
2008-12-01,10.240000,12.400000,9.830000,10.850000,10.850000,2638200
2008-12-08,11.000000,13.220000,10.390000,12.140000,12.140000,572000
2008-12-15,12.160000,13.620000,10.920000,12.420000,12.420000,698400
2008-12-22,12.410000,12.970000,11.850000,12.860000,12.860000,171700
2008-12-29,12.900000,14.010000,11.710000,13.960000,13.960000,1126300
2009-01-05,14.020000,15.050000,13.400000,14.130000,14.130000,687500
2009-01-12,14.110000,14.800000,12.020000,12.460000,12.460000,475100
2009-01-19,12.300000,12.390000,11.320000,12.020000,12.020000,522700
2009-01-26,11.990000,12.600000,11.720000,12.150000,12.150000,690900
2009-02-02,12.020000,12.400000,11.750000,12.350000,12.350000,1203100
2009-02-09,12.250000,13.920000,12.180000,13.050000,13.050000,794100
2009-02-16,12.710000,13.160000,12.220000,13.120000,13.120000,344700
2009-02-23,13.230000,14.750000,12.770000,14.480000,14.480000,1229300
2009-03-02,14.300000,14.740000,13.760000,14.400000,14.400000,1099200
2009-03-09,14.380000,15.390000,14.160000,15.330000,15.330000,640500
2009-03-16,15.460000,16.500000,15.300000,16.070000,16.070000,530700
2009-03-23,16.280001,17.260000,16.000000,16.360001,16.360001,447500
2009-03-30,15.720000,17.320000,15.230000,17.110001,17.110001,614000
2009-04-06,17.030001,17.059999,16.120001,16.459999,16.459999,329600
