Date,Open,High,Low,Close,Adj Close,Volume
1992-09-07,13.375000,13.375000,12.875000,12.875000,9.313733,5000
1992-09-14,12.750000,12.750000,12.375000,12.500000,9.042464,6400
1992-09-21,12.500000,13.000000,12.375000,13.000000,9.404160,8600
1992-09-28,12.875000,12.875000,12.875000,12.875000,9.313733,400
1992-10-05,12.625000,12.625000,12.375000,12.375000,8.952033,2200
1992-10-12,12.375000,12.500000,12.250000,12.250000,8.861610,1000
1992-10-19,12.500000,12.500000,12.375000,12.500000,9.042464,2700
1992-10-26,12.500000,12.500000,12.250000,12.250000,8.861610,500
1992-11-02,12.250000,12.625000,12.250000,12.625000,9.132881,2000
1992-11-09,12.625000,12.625000,12.500000,12.500000,9.042464,600
1992-11-16,12.625000,12.625000,12.500000,12.500000,9.042464,1100
1992-11-23,12.500000,13.125000,12.500000,13.125000,9.494584,5900
1992-11-30,13.250000,13.250000,13.000000,13.000000,9.404160,1200
1992-12-07,13.000000,13.125000,13.000000,13.000000,9.404160,2400
1992-12-14,12.875000,12.875000,11.625000,12.125000,8.771183,11300
1992-12-21,12.250000,12.250000,12.250000,12.250000,8.861610,2200
1992-12-28,12.250000,12.750000,12.250000,12.750000,9.223310,10800
1993-01-04,12.500000,12.625000,12.250000,12.500000,9.042464,2300
1993-01-11,12.500000,12.500000,12.125000,12.375000,8.952033,5700
1993-01-18,12.375000,12.375000,12.125000,12.375000,8.952033,1500
1993-01-25,12.375000,12.375000,12.250000,12.250000,8.861610,2100
1993-02-01,12.250000,14.000000,12.250000,14.000000,10.127554,16400
1993-02-08,13.750000,14.000000,13.750000,13.750000,10.070015,3600
1993-02-15,14.000000,14.000000,13.500000,13.625000,9.978471,3100
1993-02-22,13.625000,13.625000,13.250000,13.500000,9.886920,1400
1993-03-01,13.375000,13.875000,13.375000,13.625000,9.978471,3000
1993-03-08,13.625000,13.750000,13.000000,13.250000,9.703835,10600
1993-03-15,13.250000,13.250000,12.750000,12.750000,9.337649,5700
1993-03-22,12.750000,13.125000,12.750000,13.000000,9.520742,3000
1993-03-29,13.000000,13.375000,13.000000,13.375000,9.795376,2200
1993-04-05,13.375000,13.375000,12.750000,13.125000,9.612283,10200
1993-04-12,13.125000,13.250000,12.875000,13.250000,9.703835,7000
1993-04-19,13.500000,13.750000,13.375000,13.750000,10.070015,6600
1993-04-26,14.125000,14.500000,14.125000,14.250000,10.436199,7100
1993-05-03,14.125000,14.625000,14.125000,14.375000,10.527742,8000
1993-05-10,14.375000,14.625000,14.125000,14.625000,10.710833,6800
1993-05-17,14.625000,14.875000,14.625000,14.750000,10.802379,7000
1993-05-24,14.750000,15.000000,14.750000,14.875000,10.893926,5700
1993-05-31,15.000000,15.000000,14.625000,14.625000,10.710833,6500
1993-06-07,14.625000,14.625000,14.125000,14.250000,10.436199,4400
1993-06-14,14.250000,14.250000,14.000000,14.000000,10.253103,3600
1993-06-21,14.125000,14.125000,13.625000,13.625000,9.978471,3200
1993-06-28,13.875000,14.375000,13.875000,14.250000,10.436199,2700
1993-07-05,14.500000,14.500000,14.250000,14.250000,10.436199,3300
1993-07-12,14.250000,14.500000,14.125000,14.375000,10.527742,4200
1993-07-19,14.250000,14.375000,14.250000,14.375000,10.527742,2600
1993-07-26,14.250000,14.250000,14.000000,14.125000,10.344651,1200
1993-08-02,14.000000,14.000000,13.625000,13.625000,10.084627,2500
1993-08-09,13.625000,13.625000,13.625000,13.625000,10.084627,1400
1993-08-16,13.625000,13.625000,13.500000,13.500000,9.992099,2500
1993-08-23,13.500000,14.000000,13.500000,13.750000,10.177141,4600
1993-08-30,14.000000,15.500000,14.000000,15.375000,11.379892,9300
1993-09-06,15.375000,15.875000,15.250000,15.750000,11.657454,11000
1993-09-13,15.875000,16.625000,15.500000,15.500000,11.472411,6000
1993-09-20,15.625000,15.875000,15.625000,15.875000,11.749971,900
1993-09-27,15.625000,15.625000,15.125000,15.375000,11.379892,7300
1993-10-04,15.375000,15.500000,15.125000,15.375000,11.379892,2000
1993-10-11,15.250000,15.375000,15.000000,15.125000,11.194858,5300
1993-10-18,15.000000,15.250000,15.000000,15.125000,11.194858,3600
1993-10-25,15.125000,15.250000,15.000000,15.000000,11.102334,4700
1993-11-01,15.125000,15.125000,14.375000,14.375000,10.639741,3700
1993-11-08,14.250000,14.250000,13.875000,14.250000,10.547216,4000
1993-11-15,14.000000,14.125000,14.000000,14.000000,10.362181,2100
1993-11-22,13.750000,14.000000,13.750000,14.000000,10.362181,800
1993-11-29,14.250000,14.875000,14.000000,14.875000,11.009816,7600
1993-12-06,14.750000,14.875000,14.375000,14.375000,10.639741,2100
1993-12-13,14.375000,14.375000,14.125000,14.375000,10.639741,2800
1993-12-20,14.500000,14.500000,14.000000,14.000000,10.362181,3500
1993-12-27,14.000000,15.125000,14.000000,15.000000,11.102334,24800
1994-01-03,14.875000,15.000000,14.750000,14.875000,11.009816,5700
1994-01-10,14.875000,14.875000,14.875000,14.875000,11.009816,0
1994-01-17,15.000000,15.375000,15.000000,15.375000,11.379892,1600
1994-01-24,15.375000,15.375000,14.750000,15.000000,11.102334,3200
1994-01-31,15.000000,15.000000,14.625000,14.625000,10.824775,2200
1994-02-07,14.625000,14.875000,14.500000,14.500000,10.840666,5300
1994-02-14,14.500000,15.125000,14.500000,14.875000,11.121025,5200
1994-02-21,14.625000,14.625000,14.250000,14.250000,10.653757,7900
1994-02-28,14.250000,14.375000,14.000000,14.250000,10.653757,5400
1994-03-07,14.250000,14.625000,14.250000,14.500000,10.840666,2200
1994-03-14,14.500000,15.125000,14.500000,15.125000,11.307936,4300
1994-03-21,15.250000,15.500000,15.000000,15.500000,11.588296,8600
1994-03-28,15.625000,15.625000,14.625000,14.750000,11.027573,7800
1994-04-04,14.500000,14.500000,13.000000,13.375000,9.999577,32500
1994-04-11,13.375000,13.500000,13.000000,13.125000,9.812668,5400
1994-04-18,13.000000,13.250000,13.000000,13.250000,9.906123,4500
1994-04-25,13.125000,13.500000,13.125000,13.375000,9.999577,5400
1994-05-02,13.375000,13.500000,13.125000,13.375000,9.999577,6200
1994-05-09,13.375000,14.125000,13.250000,13.750000,10.279937,10500
1994-05-16,13.750000,14.625000,13.625000,14.625000,10.934119,14400
1994-05-23,14.375000,14.375000,14.000000,14.125000,10.560299,4100
1994-05-30,14.125000,14.125000,14.000000,14.000000,10.466846,1300
1994-06-06,14.000000,14.000000,13.625000,13.750000,10.279937,3500
1994-06-13,13.500000,14.500000,13.500000,14.500000,10.840666,6000
1994-06-20,14.375000,14.375000,13.625000,13.750000,10.279937,9100
1994-06-27,13.750000,13.875000,13.125000,13.125000,9.812668,5900
1994-07-04,13.000000,13.000000,12.875000,12.875000,9.625761,700
1994-07-11,12.875000,13.000000,12.625000,12.625000,9.438852,4200
1994-07-18,12.625000,12.875000,12.625000,12.875000,9.625761,300
1994-07-25,12.875000,12.875000,12.375000,12.500000,9.345399,4500
1994-08-01,12.375000,12.750000,12.375000,12.750000,9.687307,8000
1994-08-08,12.750000,12.750000,12.625000,12.625000,9.592330,400
1994-08-15,12.500000,12.625000,12.375000,12.625000,9.592330,5000
1994-08-22,12.625000,12.750000,12.375000,12.750000,9.687307,4900
1994-08-29,12.750000,13.500000,12.750000,13.500000,10.257147,5500
1994-09-05,13.375000,13.375000,13.250000,13.250000,10.067198,2000
1994-09-12,13.250000,13.250000,12.625000,12.625000,9.592330,8300
1994-09-19,12.500000,12.625000,12.250000,12.375000,9.402388,3000
1994-09-26,12.500000,12.500000,12.375000,12.375000,9.402388,1600
1994-10-03,12.375000,12.500000,12.375000,12.500000,9.497359,2000
1994-10-10,12.500000,12.625000,12.500000,12.625000,9.592330,3200
1994-10-17,12.625000,12.875000,12.625000,12.875000,9.782281,1400
1994-10-24,12.875000,13.750000,12.875000,13.625000,10.352118,6400
1994-10-31,13.750000,13.750000,12.875000,13.000000,9.877254,16000
1994-11-07,12.750000,12.750000,12.500000,12.500000,9.497359,10200
1994-11-14,12.500000,12.500000,12.250000,12.250000,9.307411,2000
1994-11-21,12.250000,12.250000,11.875000,12.000000,9.117462,4900
1994-11-28,12.000000,12.250000,11.875000,12.000000,9.117462,4500
1994-12-05,12.000000,12.250000,12.000000,12.000000,9.117462,2200
1994-12-12,11.875000,12.250000,11.875000,12.000000,9.117462,6000
1994-12-19,12.000000,12.125000,12.000000,12.000000,9.117462,7000
1994-12-26,12.000000,12.125000,12.000000,12.125000,9.212437,2100
1995-01-02,12.250000,12.250000,12.000000,12.000000,9.117462,2600
1995-01-09,12.125000,12.375000,12.000000,12.250000,9.307411,8500
1995-01-16,12.125000,12.125000,12.000000,12.000000,9.117462,3600
1995-01-23,12.000000,12.125000,12.000000,12.000000,9.117462,1300
1995-01-30,12.000000,12.125000,11.750000,11.875000,9.022489,3100
1995-02-06,11.750000,12.500000,11.500000,12.375000,9.560076,7400
1995-02-13,12.500000,12.625000,12.375000,12.500000,9.656642,10900
1995-02-20,12.500000,12.500000,11.875000,11.875000,9.173808,4800
1995-02-27,11.875000,12.125000,11.875000,12.000000,9.270373,2500
1995-03-06,12.125000,12.500000,12.125000,12.500000,9.656642,2200
1995-03-13,12.375000,12.875000,12.375000,12.875000,9.946343,7400
1995-03-20,13.000000,13.875000,13.000000,13.875000,10.718874,4200
