Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,69.389999,77.000000,61.060001,64.980003,64.980003,3055200
2015-10-26,64.589996,68.500000,63.279999,66.279999,66.279999,1982300
2015-11-02,66.269997,67.779999,63.627998,65.489998,65.489998,1484200
2015-11-09,65.320000,65.339996,56.240002,56.520000,56.520000,3133000
2015-11-16,56.730000,57.700001,55.020000,57.369999,57.369999,2055500
2015-11-23,57.599998,62.075001,57.009998,61.910000,61.910000,1140000
2015-11-30,61.299999,62.549999,58.650002,62.380001,62.380001,2167600
2015-12-07,61.750000,62.250000,53.919998,54.060001,54.060001,3783400
2015-12-14,54.259998,58.439999,53.130001,58.240002,58.240002,3289400
2015-12-21,58.540001,61.000000,58.009998,60.580002,60.580002,767500
2015-12-28,60.230000,60.700001,59.080002,59.369999,59.369999,708600
2016-01-04,58.439999,58.439999,52.660000,52.740002,52.740002,1634800
2016-01-11,53.400002,55.997002,51.750000,53.340000,53.340000,1611600
2016-01-18,53.810001,54.790001,51.279999,53.230000,53.230000,1383500
2016-01-25,53.209999,56.020000,51.325001,55.980000,55.980000,1124500
2016-02-01,55.369999,58.980000,54.230000,55.279999,55.279999,1666300
2016-02-08,54.750000,56.360001,53.520000,55.799999,55.799999,1674300
2016-02-15,56.240002,60.240002,55.910000,59.020000,59.020000,936500
2016-02-22,59.209999,60.490002,56.630001,57.090000,57.090000,2162000
2016-02-29,56.630001,58.500000,55.660000,57.939999,57.939999,1851600
2016-03-07,57.669998,58.130001,56.220001,57.599998,57.599998,1097800
2016-03-14,57.660000,57.799999,53.549999,54.189999,54.189999,1541000
2016-03-21,54.259998,55.360001,52.680000,53.520000,53.520000,1088300
2016-03-28,53.560001,54.860001,52.705002,53.360001,53.360001,2182400
2016-04-04,53.000000,53.730000,49.290001,52.040001,52.040001,2945100
2016-04-11,52.380001,55.189999,51.730000,54.900002,54.900002,1187600
2016-04-18,54.939999,55.240002,54.090000,54.900002,54.900002,999000
2016-04-25,54.669998,54.849998,52.470001,52.730000,52.730000,1259400
2016-05-02,53.029999,54.330002,50.570000,50.730000,50.730000,2215300
2016-05-09,50.759998,51.189999,46.792999,48.310001,48.310001,3064700
2016-05-16,48.189999,49.389999,47.230000,49.060001,49.060001,1972600
2016-05-23,48.750000,50.592999,47.674999,49.270000,49.270000,1957400
2016-05-30,48.910000,49.750000,48.340000,48.880001,48.880001,1843200
2016-06-06,48.759998,50.009998,48.029999,48.430000,48.430000,2667500
2016-06-13,48.540001,49.740002,47.380001,49.000000,49.000000,3363800
2016-06-20,49.230000,50.340000,47.259998,48.139999,48.139999,8432100
2016-06-27,48.009998,50.779999,47.330002,50.680000,50.680000,3648300
2016-07-04,50.700001,51.160000,49.549999,50.939999,50.939999,1666000
2016-07-11,51.230000,52.480000,49.900002,50.189999,50.189999,2008200
2016-07-18,50.119999,51.180000,49.270000,50.500000,50.500000,1775900
2016-07-25,50.509998,52.340000,49.660000,52.049999,52.049999,1516700
2016-08-01,52.270000,63.130001,52.090000,61.000000,61.000000,4547600
2016-08-08,61.000000,63.209999,59.255001,62.810001,62.810001,2208800
2016-08-15,62.799999,63.064999,61.470001,61.570000,61.570000,1621900
2016-08-22,61.900002,62.689999,59.464001,60.610001,60.610001,963400
2016-08-29,60.459999,61.290001,59.020000,60.950001,60.950001,1007300
2016-09-05,60.299999,61.491001,59.150002,59.169998,59.169998,1209100
2016-09-12,59.000000,60.189999,58.599998,59.790001,59.790001,1554700
2016-09-19,59.740002,62.060001,59.490002,61.029999,61.029999,2148000
2016-09-26,61.009998,61.320000,59.810001,60.110001,60.110001,1781300
2016-10-03,59.980000,60.919998,58.020000,58.360001,58.360001,1097400
2016-10-10,58.740002,60.990002,56.340000,56.450001,56.450001,1281400
2016-10-17,56.480000,57.200001,55.652000,56.430000,56.430000,817600
2016-10-24,56.880001,58.000000,55.840000,56.610001,56.610001,1353700
2016-10-31,56.520000,58.884998,44.759998,44.790001,44.790001,4455100
2016-11-07,45.490002,46.400002,41.490002,41.700001,41.700001,3358900
2016-11-14,41.889999,43.599998,40.834999,43.070000,43.070000,2456600
2016-11-21,43.250000,45.810001,42.970001,45.490002,45.490002,1561200
2016-11-28,45.799999,45.970001,44.209999,45.389999,45.389999,2497400
2016-12-05,45.799999,46.270000,44.654999,45.419998,45.419998,1440600
2016-12-12,45.150002,46.930000,44.639999,46.720001,46.720001,2361400
2016-12-19,46.639999,47.360001,44.619999,45.549999,45.549999,953600
2016-12-26,45.669998,46.430000,44.580002,44.970001,44.970001,600700
2017-01-02,45.230000,46.400002,44.716999,45.820000,45.820000,1450200
2017-01-09,45.709999,47.900002,45.349998,47.380001,47.380001,1064000
2017-01-16,47.450001,47.900002,46.430000,47.040001,47.040001,841700
2017-01-23,46.830002,48.130001,46.389999,47.959999,47.959999,1013500
2017-01-30,47.700001,49.330002,46.985001,48.700001,48.700001,1004400
2017-02-06,48.560001,48.895000,47.549999,48.619999,48.619999,790200
2017-02-13,48.740002,49.400002,45.674999,49.240002,49.240002,919500
2017-02-20,49.150002,50.216999,48.270000,49.220001,49.220001,839600
2017-02-27,49.220001,52.880001,46.340000,50.860001,50.860001,2367200
2017-03-06,50.669998,50.669998,48.200001,49.215000,49.215000,1037000
2017-03-13,49.360001,50.810001,49.130001,49.549999,49.549999,1622700
2017-03-20,49.480000,50.509998,48.160000,50.419998,50.419998,1363500
2017-03-27,49.700001,51.090000,48.580002,49.009998,49.009998,2297800
2017-04-03,49.340000,52.375000,49.099998,50.439999,50.439999,1994400
2017-04-10,50.669998,52.759998,49.680000,50.709999,50.709999,1106900
2017-04-17,50.900002,52.525002,50.580002,51.750000,51.750000,798400
2017-04-24,52.299999,53.199001,51.494999,52.700001,52.700001,856800
2017-05-01,53.000000,56.480000,51.639999,56.169998,56.169998,1853000
2017-05-08,56.020000,58.970001,50.099998,57.369999,57.369999,1481900
2017-05-15,57.490002,59.580002,54.650002,58.790001,58.790001,1995400
2017-05-22,58.880001,59.259998,57.529999,58.000000,58.000000,1965700
2017-05-29,57.709999,58.200001,56.299999,57.990002,57.990002,1570100
2017-06-05,57.950001,59.770000,54.669998,59.340000,59.340000,2647300
2017-06-12,59.060001,61.779999,58.650002,61.689999,61.689999,3246100
