Date,Open,High,Low,Close,Adj Close,Volume
2012-05-07,11.510000,11.600000,10.500000,10.940000,10.940000,100000
2012-05-14,11.380000,11.380000,10.300000,10.600000,10.600000,397300
2012-05-21,10.660000,11.100000,10.120000,10.880000,10.880000,880500
2012-05-28,11.000000,11.070000,10.450000,10.800000,10.800000,263000
2012-06-04,11.210000,13.300000,11.040000,12.770000,12.770000,403700
2012-06-11,12.930000,13.840000,12.030000,13.530000,13.530000,452800
2012-06-18,13.490000,15.290000,13.300000,14.790000,14.790000,1110100
2012-06-25,14.650000,15.400000,14.180000,15.060000,15.060000,271100
2012-07-02,15.050000,15.430000,14.990000,15.080000,15.080000,55000
2012-07-09,15.100000,15.900000,14.290000,15.800000,15.800000,79600
2012-07-16,15.770000,16.000000,13.150000,13.290000,13.290000,215800
2012-07-23,12.990000,14.940000,12.360000,14.540000,14.540000,240900
2012-07-30,14.590000,14.680000,13.800000,14.640000,14.640000,86600
2012-08-06,14.800000,16.400000,14.140000,16.309999,16.309999,179200
2012-08-13,16.290001,18.290001,15.910000,18.000000,18.000000,204900
2012-08-20,17.940001,17.980000,15.710000,16.170000,16.170000,335800
2012-08-27,16.250000,17.940001,16.129999,17.059999,17.059999,116500
2012-09-03,17.049999,18.549999,16.820000,17.950001,17.950001,141400
2012-09-10,17.950001,18.440001,16.000000,17.969999,17.969999,213100
2012-09-17,17.980000,18.870001,17.150000,17.540001,17.540001,248800
2012-09-24,17.430000,18.000000,16.600000,17.450001,17.450001,78100
2012-10-01,17.660000,18.690001,17.240000,17.959999,17.959999,3659600
2012-10-08,17.770000,18.129999,17.340000,17.520000,17.520000,751600
2012-10-15,17.780001,18.969999,17.209999,18.219999,18.219999,625400
2012-10-22,18.219999,19.680000,17.600000,19.120001,19.120001,335500
2012-10-29,19.129999,19.790001,18.910000,19.020000,19.020000,165200
2012-11-05,18.980000,19.040001,17.010000,17.389999,17.389999,1551000
2012-11-12,17.610001,17.980000,17.100000,17.730000,17.730000,752100
2012-11-19,17.900000,18.540001,17.490000,17.709999,17.709999,385400
2012-11-26,17.600000,18.469999,17.500000,18.469999,18.469999,1898800
2012-12-03,18.379999,19.190001,18.250000,18.889999,18.889999,597900
2012-12-10,18.950001,19.170000,18.290001,18.700001,18.700001,424700
2012-12-17,18.760000,18.950001,17.500000,17.690001,17.690001,528700
2012-12-24,17.650000,17.770000,17.430000,17.510000,17.510000,241500
2012-12-31,17.500000,18.280001,17.500000,17.500000,17.500000,436200
2013-01-07,17.500000,18.480000,17.320000,18.379999,18.379999,809100
2013-01-14,18.389999,18.940001,17.570000,18.809999,18.809999,1235100
2013-01-21,18.750000,19.559999,18.500000,19.540001,19.540001,1636700
2013-01-28,19.639999,20.290001,19.160000,20.200001,20.200001,725000
2013-02-04,20.170000,21.400000,19.430000,21.250000,21.250000,903500
2013-02-11,21.250000,22.590000,20.639999,22.150000,22.150000,590900
2013-02-18,22.110001,23.820000,21.030001,23.760000,23.760000,906100
2013-02-25,23.870001,24.840000,22.340000,23.200001,23.200001,877900
2013-03-04,23.200001,24.400000,23.200001,24.260000,24.260000,486900
2013-03-11,24.290001,26.250000,23.610001,25.480000,25.480000,5180900
2013-03-18,25.129999,25.770000,24.930000,25.719999,25.719999,969500
2013-03-25,25.809999,25.830000,24.389999,25.030001,25.030001,587700
2013-04-01,25.049999,25.549999,24.059999,24.400000,24.400000,756700
2013-04-08,24.490000,24.950001,24.150000,24.680000,24.680000,498700
2013-04-15,24.530001,24.980000,23.910000,24.969999,24.969999,704400
2013-04-22,24.879999,26.950001,24.590000,26.360001,26.360001,745000
2013-04-29,26.370001,26.660000,24.549999,26.490000,26.490000,694200
