Date,Open,High,Low,Close,Adj Close,Volume
1983-12-12,5.250000,5.375000,5.000000,5.000000,5.000000,652200
1983-12-19,5.062500,5.375000,5.062500,5.125000,5.125000,124800
1983-12-26,5.187500,5.312500,5.000000,5.062500,5.062500,83200
1984-01-02,5.062500,5.562500,5.062500,5.312500,5.312500,150200
1984-01-09,5.750000,6.937500,5.625000,6.750000,6.750000,810600
1984-01-16,6.937500,7.437500,6.812500,7.375000,7.375000,640400
1984-01-23,6.875000,7.625000,6.812500,7.500000,7.500000,389200
1984-01-30,7.500000,7.500000,7.000000,7.062500,7.062500,229400
1984-02-06,7.000000,7.000000,6.187500,6.875000,6.875000,372600
1984-02-13,7.000000,8.562500,7.000000,8.437500,8.437500,512600
1984-02-20,8.437500,8.437500,7.812500,7.812500,7.812500,262000
1984-02-27,7.687500,8.250000,7.437500,8.125000,8.125000,288400
1984-03-05,8.125000,8.125000,7.437500,7.812500,7.812500,249800
1984-03-12,8.375000,8.687500,8.062500,8.625000,8.625000,444600
1984-03-19,8.187500,8.187500,7.312500,7.500000,7.500000,282200
1984-03-26,7.500000,8.250000,7.500000,7.937500,7.937500,216600
1984-04-02,7.937500,8.125000,7.750000,7.875000,7.875000,119800
1984-04-09,7.812500,8.000000,7.375000,7.562500,7.562500,169400
1984-04-16,7.562500,7.562500,7.250000,7.250000,7.250000,60600
1984-04-23,7.250000,7.750000,7.000000,7.000000,7.000000,475800
1984-04-30,7.125000,7.562500,6.937500,6.937500,6.937500,360800
1984-05-07,7.062500,7.312500,7.062500,7.187500,7.187500,194400
1984-05-14,7.187500,7.750000,7.187500,7.500000,7.500000,117000
1984-05-21,7.500000,7.625000,6.562500,6.687500,6.687500,178600
1984-05-28,6.500000,6.500000,6.125000,6.125000,6.125000,189800
1984-06-04,6.250000,6.312500,5.125000,5.125000,5.125000,349800
1984-06-11,5.125000,5.250000,4.812500,4.812500,4.812500,155600
1984-06-18,5.187500,5.875000,5.187500,5.750000,5.750000,253400
1984-06-25,5.750000,5.812500,5.562500,5.562500,5.562500,85800
1984-07-02,5.562500,5.562500,5.000000,5.000000,5.000000,85800
1984-07-09,5.000000,5.187500,4.937500,5.125000,5.125000,177600
1984-07-16,5.125000,5.125000,4.875000,4.875000,4.875000,139600
1984-07-23,4.875000,5.000000,4.437500,4.437500,4.437500,145200
1984-07-30,4.437500,5.062500,4.375000,4.937500,4.937500,293400
1984-08-06,4.750000,4.750000,4.437500,4.437500,4.437500,163800
1984-08-13,4.437500,4.562500,3.375000,3.375000,3.375000,237600
1984-08-20,3.375000,4.875000,3.375000,4.625000,4.625000,259200
1984-08-27,4.625000,4.875000,3.875000,3.937500,3.937500,214600
1984-09-03,3.937500,4.187500,3.875000,3.937500,3.937500,83000
1984-09-10,3.937500,4.125000,3.875000,3.937500,3.937500,135600
1984-09-17,3.937500,4.000000,3.687500,3.687500,3.687500,116200
1984-09-24,3.687500,3.687500,2.125000,2.375000,2.375000,653800
1984-10-01,2.687500,2.812500,2.625000,2.750000,2.750000,337000
1984-10-08,2.750000,3.125000,2.750000,3.062500,3.062500,144600
1984-10-15,3.125000,3.125000,2.750000,2.750000,2.750000,133800
1984-10-22,2.750000,2.812500,2.625000,2.625000,2.625000,70200
1984-10-29,2.625000,2.687500,2.375000,2.437500,2.437500,101000
1984-11-05,2.437500,2.500000,2.000000,2.125000,2.125000,133800
1984-11-12,2.125000,2.187500,1.937500,2.062500,2.062500,88000
1984-11-19,2.062500,2.125000,1.937500,2.062500,2.062500,118800
