Date,Open,High,Low,Close,Adj Close,Volume
2011-11-07,22.500000,22.500000,17.049999,17.469999,16.510338,1235900
2011-11-14,17.750000,17.750000,17.000000,17.110001,16.170113,3058400
2011-11-21,17.250000,18.240000,16.260000,17.650000,16.680449,10930300
2011-11-28,17.910000,18.000000,15.760000,16.230000,15.338452,7852300
2011-12-05,15.930000,18.250000,15.750000,18.139999,17.143532,3900000
2011-12-12,18.000000,18.750000,17.650000,18.540001,17.521561,2895800
2011-12-19,18.620001,18.889999,17.000000,17.150000,16.207914,1346200
2011-12-26,17.139999,17.340000,17.010000,17.160000,16.217365,1021900
2012-01-02,17.450001,18.309999,17.350000,17.600000,16.633194,1577700
2012-01-09,17.639999,18.879999,17.450001,18.209999,17.209686,2336600
2012-01-16,18.209999,19.590000,18.209999,19.020000,17.975193,1080700
2012-01-23,18.959999,20.170000,18.510000,20.030001,18.929710,982300
2012-01-30,19.959999,22.790001,19.790001,22.559999,21.320734,1897500
2012-02-06,22.450001,23.340000,22.160000,23.000000,21.736563,1756700
2012-02-13,22.950001,23.049999,22.250000,22.790001,21.538099,1016700
2012-02-20,22.510000,23.900000,22.469999,23.889999,22.577673,1527600
2012-02-27,23.990000,26.000000,23.110001,25.790001,24.373304,3216300
2012-03-05,25.750000,27.180000,25.010000,26.879999,25.403423,1568500
2012-03-12,26.879999,27.750000,26.250000,26.790001,25.318373,3428400
2012-03-19,26.500000,28.030001,25.840000,27.570000,26.055523,2642100
2012-03-26,27.750000,29.190001,27.680000,28.510000,26.943888,1768900
2012-04-02,28.459999,28.860001,27.400000,28.760000,27.180157,614200
2012-04-09,28.200001,28.990000,27.240000,28.790001,27.208508,2770200
2012-04-16,28.860001,29.629999,28.110001,29.020000,27.425873,1771100
2012-04-23,28.540001,29.570000,28.219999,29.240000,27.633787,1469100
2012-04-30,29.209999,30.940001,28.830000,30.020000,28.370939,3304200
2012-05-07,30.010000,31.840000,28.690001,31.770000,30.024807,1704800
2012-05-14,31.730000,33.639999,28.629999,28.969999,27.378620,3147400
2012-05-21,29.000000,29.799999,27.650000,27.950001,26.414650,1696400
2012-05-28,28.219999,29.110001,26.900000,27.000000,25.516836,1602400
2012-06-04,26.860001,28.209999,26.600000,27.700001,26.178387,1079900
2012-06-11,27.830000,28.690001,26.020000,28.270000,26.717073,2224600
2012-06-18,28.080000,31.219999,27.770000,30.700001,29.013588,3903800
2012-06-25,30.420000,31.000000,28.450001,30.980000,29.278204,1541100
2012-07-02,30.870001,32.410000,30.010000,31.290001,29.571177,894100
2012-07-09,31.330000,31.450001,28.540001,29.690001,28.059067,876600
2012-07-16,29.559999,30.940001,28.629999,28.950001,27.359724,825800
2012-07-23,28.530001,32.139999,28.010000,31.650000,29.911400,1600700
2012-07-30,31.600000,32.000000,30.459999,31.830000,30.081512,999800
2012-08-06,31.760000,32.750000,30.320000,31.340000,29.618433,978100
2012-08-13,31.250000,31.990000,30.320000,31.650000,29.911400,824200
2012-08-20,31.620001,31.889999,30.200001,30.830000,29.136444,833800
2012-08-27,30.969999,32.900002,30.730000,32.119999,30.355581,1046300
2012-09-03,32.029999,33.020000,31.350000,32.950001,31.139988,1020500
2012-09-10,32.900002,36.000000,32.599998,35.820000,33.852337,1857500
2012-09-17,35.700001,36.200001,34.570000,35.369999,33.427052,817300
2012-09-24,35.279999,36.720001,35.000000,36.020000,34.041348,677800
2012-10-01,36.160000,38.110001,36.020000,38.020000,35.931484,1149300
2012-10-08,38.150002,39.349998,38.020000,39.169998,37.018307,1357700
2012-10-15,39.320000,41.730000,39.070000,40.279999,38.067333,1530100
2012-10-22,40.290001,40.700001,38.590000,38.840000,36.706444,1021400
2012-10-29,38.730000,40.189999,37.970001,37.970001,35.884235,463300
2012-11-05,38.040001,39.220001,37.459999,38.209999,36.111046,999300
2012-11-12,38.310001,39.200001,37.290001,39.080002,36.933258,900200
2012-11-19,39.570000,40.400002,38.599998,39.139999,36.989960,563400
2012-11-26,38.959999,41.000000,38.849998,39.810001,37.623158,1104500
2012-12-03,39.840000,40.590000,39.310001,40.290001,38.076790,1029800
2012-12-10,40.279999,41.000000,39.540001,39.840000,37.651505,973900
2012-12-17,39.910000,42.160000,39.790001,41.660000,39.371536,1472400
2012-12-24,41.700001,41.700001,38.180000,40.830002,38.587132,1461100
2012-12-31,40.750000,44.529999,40.240002,43.410000,41.025394,1283100
2013-01-07,43.220001,44.320000,42.490002,43.700001,41.299469,1247000
2013-01-14,43.680000,44.700001,43.009998,44.130001,41.705845,1075100
2013-01-21,44.049999,44.540001,43.560001,44.230000,41.800362,526900
2013-01-28,44.150002,45.520000,43.509998,44.380001,41.942108,1473100
2013-02-04,44.169998,46.990002,43.810001,46.299999,43.756649,1353900
2013-02-11,46.330002,47.330002,46.320000,46.810001,44.238640,680200
2013-02-18,46.680000,46.779999,38.299999,39.930000,37.736572,4309400
2013-02-25,40.090000,42.689999,38.840000,42.290001,39.966930,2359700
2013-03-04,42.099998,43.279999,41.910000,42.619999,40.278801,1861500
2013-03-11,42.490002,43.150002,41.900002,42.990002,40.628483,1496100
2013-03-18,42.500000,43.099998,41.849998,42.820000,40.467808,1246500
2013-03-25,42.900002,43.599998,42.299999,42.910000,40.552864,683900
2013-04-01,42.889999,42.980000,41.250000,42.200001,39.881874,1036900
2013-04-08,42.200001,44.980000,42.009998,44.689999,42.235081,873100
2013-04-15,44.250000,44.799999,42.110001,43.570000,41.176609,957900
2013-04-22,43.740002,47.209999,42.439999,45.849998,43.331364,1300600
2013-04-29,46.180000,46.270000,43.779999,44.709999,42.253990,1055600
2013-05-06,44.650002,46.029999,44.139999,45.840000,43.321907,929500
2013-05-13,45.730000,46.419998,44.400002,44.439999,41.998821,609500
2013-05-20,44.439999,44.750000,42.369999,43.830002,41.422333,1686900
2013-05-27,44.250000,46.320000,43.990002,44.250000,41.819256,557500
2013-06-03,44.290001,44.970001,42.169998,43.560001,41.167152,990300
2013-06-10,43.650002,44.970001,42.660000,43.759998,41.356171,775500
