Date,Open,High,Low,Close,Adj Close,Volume
1995-11-13,10.750000,10.750000,10.000000,10.000000,10.000000,1867800
1995-11-20,10.375000,10.375000,9.500000,9.750000,9.750000,847400
1995-11-27,9.500000,11.000000,8.750000,10.500000,10.500000,1297900
1995-12-04,11.000000,11.000000,10.250000,10.250000,10.250000,326700
1995-12-11,11.000000,11.000000,9.500000,9.500000,9.500000,620600
1995-12-18,9.500000,10.000000,8.250000,9.000000,9.000000,388400
1995-12-25,8.750000,9.750000,8.750000,9.000000,9.000000,163800
1996-01-01,9.750000,9.750000,8.250000,8.750000,8.750000,99400
1996-01-08,8.750000,8.750000,6.500000,7.375000,7.375000,880900
1996-01-15,7.375000,7.625000,6.500000,7.625000,7.625000,297800
1996-01-22,7.500000,8.625000,7.500000,8.000000,8.000000,482100
1996-01-29,8.625000,8.750000,8.125000,8.750000,8.750000,144000
1996-02-05,8.625000,8.750000,7.875000,8.375000,8.375000,341400
1996-02-12,8.375000,10.000000,8.000000,8.750000,8.750000,603200
1996-02-19,9.000000,9.250000,8.000000,8.250000,8.250000,103700
1996-02-26,8.750000,8.750000,8.000000,8.250000,8.250000,95700
1996-03-04,8.250000,8.250000,6.750000,7.625000,7.625000,220800
1996-03-11,7.250000,8.250000,7.250000,8.250000,8.250000,177600
1996-03-18,8.250000,8.250000,7.875000,8.000000,8.000000,111700
1996-03-25,7.875000,8.125000,7.750000,8.000000,8.000000,194200
1996-04-01,7.875000,8.125000,7.875000,8.125000,8.125000,69700
1996-04-08,8.125000,8.125000,5.750000,6.625000,6.625000,568000
1996-04-15,6.375000,7.000000,6.375000,6.875000,6.875000,80200
1996-04-22,6.875000,8.000000,6.500000,7.500000,7.500000,213300
1996-04-29,7.250000,9.125000,7.250000,8.625000,8.625000,211700
1996-05-06,8.000000,8.625000,7.500000,7.500000,7.500000,100400
1996-05-13,7.500000,8.000000,7.375000,7.500000,7.500000,190800
1996-05-20,7.250000,7.875000,7.250000,7.500000,7.500000,132900
1996-05-27,7.500000,8.125000,7.375000,8.000000,8.000000,117400
1996-06-03,7.750000,8.125000,7.500000,8.000000,8.000000,165200
1996-06-10,8.000000,8.500000,7.750000,8.250000,8.250000,305400
1996-06-17,8.250000,8.250000,7.250000,7.750000,7.750000,84000
1996-06-24,7.750000,7.750000,7.000000,7.750000,7.750000,123200
1996-07-01,7.750000,7.750000,6.500000,6.875000,6.875000,153400
1996-07-08,6.500000,6.875000,6.125000,6.375000,6.375000,234600
1996-07-15,6.625000,7.375000,5.250000,6.750000,6.750000,346200
1996-07-22,6.750000,7.250000,5.625000,6.000000,6.000000,148400
1996-07-29,6.000000,6.375000,5.625000,5.875000,5.875000,53400
1996-08-05,6.375000,6.375000,5.875000,6.375000,6.375000,57900
1996-08-12,6.375000,6.875000,6.000000,6.750000,6.750000,79100
1996-08-19,6.875000,7.375000,6.625000,6.625000,6.625000,110000
1996-08-26,6.750000,7.375000,6.625000,7.000000,7.000000,185400
1996-09-02,6.500000,6.500000,5.125000,5.375000,5.375000,259900
1996-09-09,5.250000,5.500000,4.875000,5.250000,5.250000,132900
1996-09-16,5.250000,5.375000,4.500000,4.875000,4.875000,684900
1996-09-23,4.500000,5.500000,4.500000,5.375000,5.375000,184900
1996-09-30,5.375000,5.375000,4.875000,4.875000,4.875000,68200
