Date,Open,High,Low,Close,Adj Close,Volume
1994-04-25,18.750000,18.750000,18.750000,18.750000,18.158661,800
1994-05-02,18.750000,20.000000,18.750000,20.000000,19.369240,400
1994-05-09,20.000000,20.000000,20.000000,20.000000,19.369240,0
1994-05-16,17.500000,17.500000,17.500000,17.500000,16.948084,3600
1994-05-23,17.500000,19.843750,17.500000,17.625000,17.069141,2400
1994-05-30,18.000000,18.000000,18.000000,18.000000,17.432316,800
1994-06-06,18.000000,18.000000,18.000000,18.000000,17.432316,0
1994-06-13,18.000000,18.000000,18.000000,18.000000,17.432316,0
1994-06-20,17.750000,17.750000,17.250000,17.250000,16.705969,1600
1994-06-27,17.250000,17.250000,17.250000,17.250000,16.705969,400
1994-07-04,17.250000,17.250000,17.250000,17.250000,16.705969,0
1994-07-11,17.250000,17.500000,17.250000,17.500000,16.948084,800
1994-07-18,18.250000,18.250000,17.000000,17.000000,16.463850,1200
1994-07-25,17.000000,17.125000,17.000000,17.125000,16.584909,8000
1994-08-01,17.125000,17.750000,17.125000,17.750000,17.190199,400
1994-08-08,17.750000,17.750000,17.500000,17.500000,16.948084,400
1994-08-15,17.500000,18.000000,17.000000,17.125000,16.584909,7600
1994-08-22,17.125000,18.000000,17.125000,17.375000,16.827026,12400
1994-08-29,17.250000,18.500000,17.250000,18.500000,17.916546,6800
1994-09-05,18.500000,18.500000,18.500000,18.500000,17.916546,0
1994-09-12,18.500000,18.500000,18.500000,18.500000,17.916546,0
1994-09-19,18.500000,18.500000,18.500000,18.500000,17.916546,0
1994-09-26,18.500000,18.500000,18.500000,18.500000,17.916546,0
1994-10-03,18.500000,18.500000,17.500000,17.500000,16.948084,2000
1994-10-10,17.625000,17.750000,17.500000,17.500000,16.948084,2800
1994-10-17,17.500000,17.500000,17.500000,17.500000,16.948084,0
1994-10-24,18.000000,18.750000,14.750000,15.046875,14.572327,58800
1994-10-31,15.046875,15.046875,14.000000,14.000000,13.558467,1600
1994-11-07,12.750000,13.250000,11.812500,12.437500,12.045246,13600
1994-11-14,13.000000,13.000000,11.750000,11.750000,11.379428,60000
1994-11-21,11.750000,12.375000,11.750000,12.375000,11.984716,20000
1994-11-28,12.375000,13.500000,12.375000,12.375000,11.984716,6400
1994-12-05,12.750000,12.750000,12.000000,12.000000,11.621543,12800
1994-12-12,12.000000,12.750000,12.000000,12.750000,12.347890,19600
1994-12-19,12.000000,12.250000,12.000000,12.000000,11.621543,2000
1994-12-26,12.000000,12.875000,12.000000,12.875000,12.468947,18800
1995-01-02,12.875000,12.875000,12.875000,12.875000,12.468947,0
1995-01-09,12.875000,13.500000,12.875000,13.500000,13.074236,400
1995-01-16,13.500000,13.500000,13.500000,13.500000,13.074236,0
1995-01-23,13.500000,13.500000,13.000000,13.000000,12.590004,16400
1995-01-30,13.000000,13.500000,13.000000,13.000000,12.590004,3600
1995-02-06,13.250000,13.343750,12.500000,13.343750,12.922914,10400
1995-02-13,13.343750,13.343750,13.343750,13.343750,12.922914,0
1995-02-20,13.343750,13.343750,13.343750,13.343750,12.922914,0
1995-02-27,13.343750,13.500000,12.750000,12.750000,12.347890,1200
1995-03-06,12.750000,13.500000,12.750000,13.187500,12.771591,13600
1995-03-13,13.187500,13.500000,12.750000,13.000000,12.590004,20800
1995-03-20,13.000000,13.500000,13.000000,13.125000,12.711063,800
1995-03-27,13.125000,13.125000,13.125000,13.125000,12.711063,0
1995-04-03,13.125000,13.187500,12.843750,13.187500,12.771591,3600
1995-04-10,13.187500,13.625000,12.750000,12.750000,12.347890,5600
1995-04-17,12.500000,13.000000,12.375000,12.625000,12.226832,19200
1995-04-24,13.375000,13.375000,12.750000,13.375000,12.953177,8400
1995-05-01,13.375000,13.375000,12.875000,12.875000,12.468947,1600
1995-05-08,12.875000,12.875000,10.000000,10.750000,10.410966,800
1995-05-15,10.750000,13.125000,10.750000,13.125000,12.711063,2400
1995-05-22,13.125000,13.125000,12.250000,12.750000,12.347890,12400
1995-05-29,12.750000,13.000000,12.250000,12.750000,12.347890,27600
1995-06-05,12.500000,12.500000,12.000000,12.000000,11.621543,4800
1995-06-12,12.000000,12.750000,12.000000,12.500000,12.105774,35600
1995-06-19,12.500000,12.500000,12.500000,12.500000,12.105774,800
1995-06-26,12.500000,13.250000,12.500000,13.250000,12.832121,2400
1995-07-03,13.000000,13.000000,12.000000,13.000000,12.590004,51200
1995-07-10,13.000000,13.000000,13.000000,13.000000,12.590004,0
1995-07-17,13.000000,13.000000,13.000000,13.000000,12.590004,0
1995-07-24,13.000000,13.000000,11.750000,11.750000,11.379428,1200
1995-07-31,12.000000,12.250000,12.000000,12.250000,11.863659,3600
1995-08-07,12.750000,12.750000,12.500000,12.750000,12.347890,7600
1995-08-14,12.750000,13.000000,12.750000,13.000000,12.590004,400
1995-08-21,13.000000,13.000000,12.500000,12.500000,12.105774,400
1995-08-28,12.000000,12.250000,12.000000,12.000000,11.621543,2000
1995-09-04,12.000000,12.250000,11.250000,11.750000,11.379428,2800
1995-09-11,11.750000,12.000000,11.750000,11.750000,11.379428,2400
1995-09-18,11.750000,11.750000,11.250000,11.250000,10.895197,8800
1995-09-25,10.812500,11.500000,10.750000,11.500000,11.137312,23200
1995-10-02,10.500000,11.000000,10.250000,10.750000,10.410966,4800
1995-10-09,10.750000,11.500000,9.750000,10.750000,10.410966,14400
1995-10-16,10.500000,12.000000,10.500000,11.000000,10.653082,12800
1995-10-23,11.250000,12.500000,11.250000,11.875000,11.500485,10800
1995-10-30,11.875000,12.500000,11.875000,12.500000,12.105774,61200
1995-11-06,12.500000,13.000000,12.500000,13.000000,12.590004,5200
1995-11-13,13.000000,13.250000,12.750000,12.750000,12.347890,5600
1995-11-20,12.750000,13.000000,12.750000,12.750000,12.347890,3200
1995-11-27,12.500000,13.125000,12.375000,12.375000,11.984716,18000
1995-12-04,12.375000,12.625000,12.375000,12.625000,12.226832,9600
1995-12-11,12.375000,12.500000,12.375000,12.375000,11.984716,8400
1995-12-18,12.125000,12.125000,11.687500,11.687500,11.318899,18400
1995-12-25,11.687500,12.000000,11.500000,11.500000,11.137312,15200
1996-01-01,11.500000,11.625000,11.500000,11.625000,11.258369,1200
1996-01-08,11.625000,11.625000,11.625000,11.625000,11.258369,0
1996-01-15,12.000000,12.000000,12.000000,12.000000,11.621543,1600
1996-01-22,11.750000,12.500000,11.750000,12.500000,12.105774,10800
1996-01-29,12.500000,12.500000,12.000000,12.000000,11.621543,2000
1996-02-05,12.625000,12.625000,12.625000,12.625000,12.226832,400
1996-02-12,12.625000,12.625000,12.625000,12.625000,12.226832,0
1996-02-19,12.625000,12.625000,12.625000,12.625000,12.226832,0
1996-02-26,12.625000,12.625000,11.750000,11.812500,11.439957,1200
1996-03-04,11.812500,12.625000,11.812500,12.500000,12.105774,2000
1996-03-11,12.500000,12.500000,12.500000,12.500000,12.105774,0
1996-03-18,12.500000,12.500000,11.625000,11.625000,11.258369,1200
1996-03-25,11.625000,11.625000,11.625000,11.625000,11.258369,1200
1996-04-01,11.625000,12.125000,11.625000,11.812500,11.439957,2400
1996-04-08,12.214825,12.214825,12.187500,12.187500,11.803129,800
1996-04-15,11.750000,11.875000,11.500000,11.500000,11.137312,7200
1996-04-22,11.500000,11.500000,11.250000,11.250000,10.895197,400
1996-04-29,11.250000,11.250000,11.250000,11.250000,10.895197,400
1996-05-06,11.250000,12.125000,11.250000,12.125000,11.742601,800
1996-05-13,12.125000,12.125000,11.312500,11.312500,10.955726,400
1996-05-20,11.312500,11.312500,11.312500,11.312500,10.955726,5600
1996-05-27,11.312500,11.312500,11.250000,11.250000,10.895197,1600
1996-06-03,11.187500,11.562500,11.187500,11.562500,11.197841,15600
1996-06-10,11.562500,11.562500,11.562500,11.562500,11.197841,0
1996-06-17,11.562500,11.562500,11.187500,11.187500,10.834667,1200
1996-06-24,11.187500,11.562500,11.000000,11.500000,11.137312,13600
1996-07-01,11.500000,11.500000,10.875000,11.062500,10.713611,12000
1996-07-08,11.062500,11.062500,11.000000,11.000000,10.653082,800
1996-07-15,11.000000,11.011700,11.000000,11.011700,10.664412,6800
1996-07-22,11.011700,11.011700,11.011700,11.011700,10.664412,0
1996-07-29,11.011700,11.027325,11.011700,11.027325,10.679544,400
1996-08-05,11.062500,11.105450,11.062500,11.105450,10.755205,17600
1996-08-12,11.089825,11.250000,11.089825,11.250000,10.895197,8000
