Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,9.050000,9.310000,8.500000,8.600000,8.346635,74500
2017-05-15,8.550000,8.800000,8.425000,8.650000,8.395162,150600
2017-05-22,8.810000,9.150000,8.620000,9.090000,8.845342,212000
2017-05-29,9.070000,9.620000,8.939000,9.240000,8.991305,112900
2017-06-05,9.180000,9.340000,8.960000,9.300000,9.049688,57300
2017-06-12,9.230000,9.930000,9.230000,9.840000,9.575155,180300
2017-06-19,9.940000,9.950000,9.610000,9.940000,9.695440,275500
2017-06-26,9.910000,9.960000,9.690000,9.900000,9.656426,66600
2017-07-03,9.895000,10.000000,9.780000,9.990000,9.744212,66000
2017-07-10,10.000000,10.000000,9.440000,9.830000,9.588149,64100
2017-07-17,9.840000,9.860000,9.190000,9.430000,9.219422,91500
2017-07-24,9.400000,9.750000,9.340000,9.520000,9.307411,55300
2017-07-31,9.570000,9.740000,9.382000,9.460000,9.248751,41500
2017-08-07,9.490000,9.700000,9.320000,9.440000,9.229198,84600
2017-08-14,9.460000,9.470000,9.170000,9.400000,9.190090,135300
2017-08-21,9.390000,9.730000,9.370000,9.700000,9.506590,75200
2017-08-28,9.640000,9.780000,9.400000,9.580000,9.388982,51700
2017-09-04,9.590000,9.870000,9.400000,9.640000,9.447787,127400
2017-09-11,9.750000,9.940000,9.350000,9.430000,9.241975,337300
2017-09-18,9.420000,9.920000,9.420000,9.490000,9.322873,77100
2017-09-25,9.500000,9.740000,9.410000,9.420000,9.254106,120000
2017-10-02,9.420000,9.640000,9.390000,9.550000,9.381817,47900
2017-10-09,9.610000,9.750000,9.540000,9.610000,9.440759,90600
2017-10-16,9.670000,9.750000,9.490000,9.580000,9.411286,49400
2017-10-23,9.540000,9.635000,9.360000,9.460000,9.315753,54500
2017-10-30,9.392000,9.510000,9.320000,9.410000,9.266517,97300
2017-11-06,9.390000,10.000000,9.310000,9.760000,9.611180,99100
2017-11-13,9.820000,9.990000,9.612000,9.800000,9.650571,41800
2017-11-20,9.770000,9.870000,9.620000,9.710000,9.584382,39800
2017-11-27,9.668000,9.879000,9.476000,9.730000,9.604121,90200
2017-12-04,9.820000,9.830000,9.350000,9.390000,9.268521,113600
2017-12-11,9.350000,9.480000,9.250000,9.360000,9.238908,119400
2017-12-18,9.400000,9.480000,9.180000,9.210000,9.113633,71300
2017-12-25,9.200000,9.430000,9.000000,9.340000,9.242272,84100
2018-01-01,9.330000,9.350000,9.052000,9.160000,9.064156,74800
2018-01-08,9.160000,9.290000,8.470000,8.780000,8.688132,123600
2018-01-15,8.680000,9.250000,8.660000,9.150000,9.078171,214200
2018-01-22,9.140000,9.280000,8.810000,8.920000,8.849977,139500
2018-01-29,8.850000,8.960000,8.571000,8.790000,8.720996,101500
2018-02-05,8.750000,9.210000,8.401000,9.120000,9.048406,170400
2018-02-12,9.120000,9.120000,8.530000,8.970000,8.899584,73600
2018-02-19,8.930000,8.940000,8.640000,8.750000,8.704469,39900
2018-02-26,8.790000,8.839000,8.470000,8.590000,8.545301,71400
2018-03-05,8.550000,9.500000,8.470000,9.040000,8.992959,88500
2018-03-12,9.130000,9.340000,8.670000,9.100000,9.052648,85300
2018-03-19,9.120000,9.230000,8.810000,8.880000,8.856560,51400
2018-03-26,9.200000,9.200000,8.750000,8.970000,8.946322,43800
2018-04-02,8.980000,9.190000,8.800000,8.960000,8.936349,52200
2018-04-09,8.960000,9.150000,8.870000,8.890000,8.866534,28800
2018-04-16,8.920000,9.150000,8.790000,9.110000,9.110000,75900
2018-04-23,9.140000,9.287000,9.100000,9.200000,9.200000,35700
