Date,Open,High,Low,Close,Adj Close,Volume
2003-12-08,13.000000,14.180000,13.000000,13.750000,8.490820,5871100
2003-12-15,13.750000,14.250000,13.750000,14.000000,8.645196,1502900
2003-12-22,14.080000,14.450000,13.920000,14.200000,8.768697,373000
2003-12-29,14.300000,14.550000,13.910000,14.400000,8.892200,543800
2004-01-05,14.450000,14.650000,14.150000,14.500000,8.953953,1228000
2004-01-12,14.300000,14.500000,14.000000,14.240000,8.793400,867500
2004-01-19,14.300000,14.960000,14.040000,14.880000,9.188606,1005900
2004-01-26,14.850000,16.200001,14.570000,15.500000,9.571466,430500
2004-02-02,15.500000,15.650000,15.150000,15.390000,9.503543,158100
2004-02-09,15.450000,16.280001,15.050000,16.150000,9.972852,884200
2004-02-16,16.400000,16.990000,16.000000,16.799999,10.374235,557600
2004-02-23,16.700001,16.850000,16.000000,16.650000,10.281607,701600
2004-03-01,16.600000,16.750000,16.219999,16.570000,10.351647,311800
2004-03-08,16.570000,16.799999,16.049999,16.049999,10.026792,154000
2004-03-15,16.100000,16.280001,15.380000,15.680000,9.795647,497000
2004-03-22,15.700000,15.950000,15.190000,15.920000,9.945581,590300
2004-03-29,15.950000,17.000000,15.940000,16.950001,10.589046,576400
2004-04-05,17.049999,17.049999,16.400000,16.660000,10.407873,257600
2004-04-12,16.700001,17.049999,16.700001,16.760000,10.470346,234500
2004-04-19,16.860001,16.860001,16.400000,16.490000,10.301674,617500
2004-04-26,16.500000,16.570000,16.250000,16.400000,10.245444,389100
2004-05-03,16.450001,18.200001,16.350000,17.600000,10.995112,1411100
2004-05-10,17.700001,17.820000,17.100000,17.700001,11.057585,505300
2004-05-17,17.750000,18.510000,17.580000,18.040001,11.269993,342200
2004-05-24,18.049999,19.719999,18.010000,19.530001,12.200825,617200
2004-05-31,19.540001,19.950001,19.299999,19.809999,12.546028,350500
2004-06-07,19.780001,20.000000,19.350000,19.549999,12.381364,633100
2004-06-14,19.450001,19.510000,18.700001,19.450001,12.318028,343800
2004-06-21,19.450001,19.780001,18.500000,18.500000,11.716380,1282700
2004-06-28,18.639999,19.700001,18.580000,19.600000,12.413034,626900
2004-07-05,19.500000,19.650000,18.600000,19.080000,12.083707,3335700
2004-07-12,19.120001,20.070000,19.049999,20.000000,12.666362,1214800
2004-07-19,19.750000,20.900000,19.740000,19.900000,12.603024,515300
2004-07-26,19.900000,20.420000,19.320000,20.420000,12.932350,369300
2004-08-02,20.500000,20.820000,19.570000,19.570000,12.394029,503200
2004-08-09,19.500000,19.500000,18.860001,19.260000,12.197704,484500
2004-08-16,19.260000,20.850000,19.100000,20.850000,13.204682,289900
2004-08-23,20.780001,20.990000,19.820000,20.799999,13.173014,679800
2004-08-30,20.690001,22.370001,20.400000,21.639999,13.705006,487500
2004-09-06,21.500000,21.850000,21.459999,21.600000,13.846084,329000
2004-09-13,21.639999,22.400000,21.350000,22.309999,14.301208,507400
2004-09-20,22.400000,22.420000,22.059999,22.170000,14.211467,241100
2004-09-27,22.100000,22.990000,20.879999,22.740000,14.576851,772200
2004-10-04,22.850000,23.719999,22.090000,22.200001,14.230702,445700
2004-10-11,22.200001,22.870001,21.900000,22.340000,14.320436,433200
2004-10-18,22.340000,22.340000,20.670000,20.900000,13.397365,619800
2004-10-25,20.799999,21.760000,20.660000,21.420000,13.730698,222700
2004-11-01,21.400000,23.070000,21.309999,22.840000,14.640950,348100
2004-11-08,22.900000,24.129999,22.790001,23.809999,15.262743,217800
2004-11-15,23.500000,24.100000,22.559999,22.610001,14.493517,1084900
2004-11-22,22.549999,23.250000,22.549999,23.219999,14.884545,593700
2004-11-29,23.000000,23.000000,22.410000,22.850000,14.647361,738200
2004-12-06,23.030001,23.750000,22.510000,23.530001,15.247422,809800
2004-12-13,23.750000,23.770000,23.000000,23.490000,15.221502,570800
2004-12-20,23.570000,24.100000,23.290001,23.670000,15.338140,419700
2004-12-27,23.650000,24.400000,23.200001,24.230000,15.701017,392100
2005-01-03,24.480000,24.530001,22.370001,22.370001,14.495742,582800
2005-01-10,22.370001,22.379999,21.830000,22.120001,14.333739,569600
2005-01-17,22.250000,22.330000,21.799999,21.920000,14.204139,515300
2005-01-24,22.000000,22.150000,21.580000,21.660000,14.035660,426200
2005-01-31,21.910000,22.959999,21.680000,22.600000,14.644783,790500
2005-02-07,22.650000,25.230000,22.000000,25.200001,16.329578,1103300
2005-02-14,25.049999,25.900000,24.549999,25.459999,16.498060,820100
2005-02-21,25.360001,25.459999,24.590000,24.840000,16.096296,837600
2005-02-28,24.889999,25.420000,24.500000,24.990000,16.374340,1734600
2005-03-07,25.100000,26.830000,24.879999,26.110001,17.108202,1496900
