Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,9.250000,9.320000,9.240000,9.320000,9.205025,0
2017-07-17,null,null,null,null,null,null
2017-07-24,23.320000,24.190001,23.000000,23.469999,23.180468,2644600
2017-07-31,23.629999,23.629999,23.000000,23.000000,22.716265,369100
2017-08-07,23.033001,23.100000,21.750000,22.230000,21.955763,918900
2017-08-14,22.150000,22.469999,21.850000,22.250000,21.975517,197600
2017-08-21,22.250000,23.100000,22.250000,22.920000,22.637255,285100
2017-08-28,22.990000,22.990000,22.309999,22.730000,22.449596,126300
2017-09-04,22.650000,23.250000,22.250000,22.510000,22.232311,310700
2017-09-11,22.680000,22.680000,21.450001,21.520000,21.254524,637700
2017-09-18,21.620001,22.299999,21.260000,22.170000,21.896505,166600
2017-09-25,22.170000,23.170000,21.840000,22.889999,22.607622,180800
2017-10-02,22.990000,23.180000,22.500000,23.000000,22.716265,94700
2017-10-09,23.000000,23.250000,22.850000,23.219999,22.933552,133700
2017-10-16,23.170000,23.379999,22.990999,23.350000,23.061947,75900
2017-10-23,23.379999,24.490000,23.350000,24.290001,23.990353,158800
2017-10-30,24.040001,25.320000,24.000000,24.129999,23.832325,138100
2017-11-06,23.860001,24.389999,23.020000,23.580000,23.366068,57400
2017-11-13,23.489000,24.500000,23.379999,24.250000,24.029987,49100
2017-11-20,24.110001,24.440001,23.990000,24.160000,23.940804,286000
2017-11-27,24.190001,25.389999,24.180000,25.260000,25.030827,256800
2017-12-04,25.400000,26.299999,25.400000,26.190001,25.952387,222800
2017-12-11,26.170000,27.030001,26.111000,26.900000,26.655945,234100
2017-12-18,26.910000,27.500000,26.809999,27.360001,27.111774,120800
2017-12-25,27.270000,27.549999,27.200001,27.370001,27.121683,84300
2018-01-01,27.500000,27.500000,26.639999,27.139999,26.893766,128000
2018-01-08,27.100000,27.100000,26.600000,26.879999,26.636126,55900
2018-01-15,26.980000,27.170000,26.600000,26.879999,26.636126,105800
2018-01-22,26.790001,27.500000,26.600000,26.950001,26.705492,280200
2018-01-29,26.950001,27.090000,26.480000,26.799999,26.556852,133000
2018-02-05,26.690001,26.780001,24.981001,25.590000,25.433582,134200
2018-02-12,25.730000,26.709999,25.400000,26.250000,26.089546,248200
2018-02-19,26.180000,26.629999,25.650000,25.900000,25.741688,134500
2018-02-26,25.969999,26.129999,25.250000,25.950001,25.791382,221000
2018-03-05,25.790001,26.639999,25.580999,26.420000,26.258509,270100
2018-03-12,26.389999,27.000000,24.930000,26.969999,26.805145,1088000
2018-03-19,26.650000,27.500000,26.440001,26.480000,26.318142,402100
2018-03-26,26.809999,27.350000,26.000000,26.370001,26.208817,123900
2018-04-02,26.350000,28.000000,26.290001,27.920000,27.749340,206400
2018-04-09,28.000000,28.719000,27.700001,27.799999,27.630074,350200
2018-04-16,27.940001,28.330000,26.570000,27.480000,27.312029,327800
2018-04-23,27.799999,28.200001,27.260000,27.730000,27.560501,463700
2018-04-30,27.900000,28.549999,26.740000,27.389999,27.310583,217800
2018-05-07,27.500000,28.260000,27.080999,28.129999,28.048437,247800
2018-05-14,28.150000,28.400000,27.850000,28.270000,28.188032,284300
2018-05-21,28.320000,29.500000,28.299999,29.330000,29.244959,286400
2018-05-28,29.170000,30.900000,28.969999,30.790001,30.700726,265400
2018-06-04,30.910000,31.959999,30.799999,31.709999,31.618057,213200
2018-06-11,31.750000,33.040001,31.058001,33.000000,32.904316,354000
2018-06-18,32.930000,33.619999,32.264000,33.080002,32.984089,1013400
2018-06-25,32.970001,33.439999,32.000000,32.119999,32.026867,264200
2018-07-02,32.110001,33.040001,31.100000,32.680000,32.585247,164000
2018-07-09,32.799999,33.090000,31.309999,31.889999,31.797535,167500
2018-07-16,31.940001,32.849998,31.785000,32.439999,32.345940,164600
2018-07-23,32.470001,32.705002,30.400000,31.040001,30.950001,225800
2018-07-30,31.030001,31.440001,29.520000,29.910000,29.823277,185900
2018-08-06,29.850000,30.250000,29.459999,29.570000,29.570000,111500
2018-08-13,29.650000,29.820000,29.020000,29.620001,29.620001,22700
