Date,Open,High,Low,Close,Adj Close,Volume
1995-06-26,19.750000,20.250000,19.000000,19.750000,14.566612,4724300
1995-07-03,19.625000,19.750000,19.250000,19.750000,14.566612,470100
1995-07-10,19.750000,22.875000,19.750000,21.125000,15.580744,441800
1995-07-17,21.125000,23.375000,21.000000,21.125000,15.580744,251600
1995-07-24,21.500000,26.000000,21.500000,26.000000,19.176296,498900
1995-07-31,26.000000,26.000000,22.250000,22.375000,16.502678,483500
1995-08-07,22.375000,27.250000,22.000000,27.000000,19.913845,993600
1995-08-14,27.000000,27.750000,26.500000,26.875000,19.821653,339700
1995-08-21,26.875000,28.375000,26.625000,27.875000,20.559206,171500
1995-08-28,28.125000,28.125000,27.250000,27.750000,20.467010,109100
1995-09-04,27.875000,28.250000,27.750000,28.125000,20.743593,160800
1995-09-11,27.625000,28.875000,27.375000,27.750000,20.467010,588500
1995-09-18,27.750000,27.750000,26.500000,27.000000,19.913845,338000
1995-09-25,27.125000,27.125000,23.625000,24.625000,18.162169,285500
1995-10-02,24.375000,25.000000,23.375000,25.000000,18.438747,66200
1995-10-09,24.750000,25.500000,23.250000,25.000000,18.438747,156900
1995-10-16,25.000000,26.375000,25.000000,26.250000,19.360685,209800
1995-10-23,26.250000,27.000000,25.875000,26.375000,19.452877,93300
1995-10-30,26.625000,29.500000,26.500000,28.875000,21.296755,150400
1995-11-06,28.875000,30.375000,28.625000,28.750000,21.204561,165400
1995-11-13,28.500000,28.500000,26.125000,26.125000,19.268492,174100
1995-11-20,26.000000,26.875000,26.000000,26.750000,19.729462,102400
1995-11-27,26.500000,28.125000,26.500000,27.250000,20.098236,113900
1995-12-04,27.000000,27.750000,27.000000,27.750000,20.467010,111400
1995-12-11,27.875000,30.000000,27.875000,28.000000,20.651400,190800
1995-12-18,27.750000,27.750000,25.750000,26.125000,19.268492,437100
1995-12-25,26.125000,27.500000,26.125000,27.500000,20.282625,141600
1996-01-01,27.375000,27.875000,26.750000,27.000000,19.913845,182900
1996-01-08,26.750000,27.000000,23.500000,24.250000,17.885586,204000
1996-01-15,24.500000,25.250000,24.250000,24.875000,18.346554,60600
1996-01-22,24.750000,27.250000,24.750000,27.125000,20.006044,211100
1996-01-29,27.125000,28.250000,27.125000,27.375000,20.190430,54800
1996-02-05,27.500000,30.500000,26.875000,30.125000,22.218691,356400
1996-02-12,30.375000,31.000000,29.000000,30.000000,22.126497,111000
1996-02-19,29.750000,30.750000,28.750000,30.375000,22.403080,96100
1996-02-26,30.375000,30.500000,27.875000,28.000000,20.651400,510600
1996-03-04,28.000000,30.375000,27.500000,29.500000,21.757725,295900
1996-03-11,29.250000,31.000000,29.250000,31.000000,22.864048,57900
1996-03-18,31.500000,35.000000,31.250000,34.500000,25.445475,2198800
1996-03-25,34.250000,35.000000,33.750000,34.875000,25.722055,610300
1996-04-01,35.000000,35.750000,34.500000,35.500000,26.183025,339900
1996-04-08,34.750000,34.750000,32.000000,32.250000,23.785984,342600
1996-04-15,32.875000,34.250000,32.500000,33.625000,24.800119,131500
1996-04-22,33.500000,38.500000,33.375000,37.625000,27.750317,380700
1996-04-29,37.375000,39.500000,37.375000,39.000000,28.764448,440400
1996-05-06,39.000000,43.375000,37.750000,43.000000,31.714649,542800
1996-05-13,43.000000,48.125000,43.000000,45.875000,33.835098,620900
1996-05-20,45.875000,46.000000,43.500000,43.625000,32.175617,228700
1996-05-27,43.625000,45.500000,43.625000,44.875000,33.097549,270100
1996-06-03,44.750000,44.750000,42.500000,42.875000,31.622452,108900
1996-06-10,43.000000,43.375000,41.875000,42.750000,31.530258,114700
1996-06-17,42.625000,43.375000,42.250000,43.000000,31.714649,198700
1996-06-24,43.000000,43.125000,38.250000,39.500000,29.133224,345600
1996-07-01,39.500000,40.750000,39.375000,40.125000,29.594189,322100
1996-07-08,40.125000,41.125000,38.875000,39.500000,29.133224,589600
1996-07-15,39.500000,40.875000,34.875000,38.875000,28.672251,212600
1996-07-22,38.625000,40.500000,36.125000,40.125000,29.594189,156800
1996-07-29,40.000000,43.500000,39.000000,41.750000,30.792715,350600
1996-08-05,41.875000,42.375000,40.500000,42.125000,31.069292,510700
1996-08-12,42.125000,43.000000,41.875000,42.750000,31.530258,176500
1996-08-19,42.625000,45.375000,42.250000,45.125000,33.281948,257300
1996-08-26,45.250000,47.125000,45.125000,45.250000,33.374138,84800
1996-09-02,45.000000,47.875000,44.625000,46.625000,34.388268,99100
1996-09-09,46.625000,46.625000,40.750000,41.625000,30.700516,361100
1996-09-16,41.625000,42.500000,37.875000,41.750000,30.792715,959500
1996-09-23,41.500000,45.250000,40.750000,44.500000,32.820969,174900
1996-09-30,44.250000,47.875000,44.250000,46.375000,34.203880,506800
