Date,Open,High,Low,Close,Adj Close,Volume
2003-02-24,24.393129,24.393129,24.393129,24.393129,14.014420,0
2003-03-03,24.393129,24.639940,24.269720,24.639940,14.156222,4800
2003-03-10,24.639940,24.639940,24.064051,24.064051,13.825358,200
2003-03-17,24.064051,24.269720,24.064051,24.269720,13.943519,200
2003-03-24,24.269720,24.269720,24.269720,24.269720,13.943519,0
2003-03-31,24.269720,24.269720,24.269720,24.269720,13.943519,0
2003-04-07,24.269720,24.475401,23.858370,24.064051,13.825358,1400
2003-04-14,24.475401,24.475401,23.858370,23.858370,13.707191,1600
2003-04-21,24.475401,24.475401,23.858370,23.858370,13.707191,5900
2003-04-28,24.475401,24.475401,24.475401,24.475401,14.061683,1000
2003-05-05,24.475401,24.475401,24.064051,24.475401,14.061683,1300
2003-05-12,24.475401,24.475401,24.475401,24.475401,14.061683,0
2003-05-19,24.475401,24.475401,24.475401,24.475401,14.061683,0
2003-05-26,24.475401,24.475401,24.475401,24.475401,14.061683,0
2003-06-02,24.475401,24.475401,24.475401,24.475401,14.061683,0
2003-06-09,24.475401,24.681070,24.475401,24.681070,14.280676,100
2003-06-16,24.681070,24.681070,24.681070,24.681070,14.280676,0
2003-06-23,24.681070,25.503780,24.681070,25.503780,14.756692,200
2003-06-30,25.503780,25.503780,24.689301,24.689301,14.285430,1500
2003-07-07,25.240511,25.240511,25.240511,25.240511,14.604368,1400
2003-07-14,25.240511,25.240511,25.240511,25.240511,14.604368,0
2003-07-21,25.240511,25.240511,25.240511,25.240511,14.604368,0
2003-07-28,25.240511,25.240511,25.240511,25.240511,14.604368,0
2003-08-04,25.240511,25.240511,25.240511,25.240511,14.604368,0
2003-08-11,25.240511,25.240511,25.240511,25.240511,14.604368,0
2003-08-18,25.240511,25.503780,25.092430,25.503780,14.756692,200
2003-08-25,25.503780,25.503780,25.503780,25.503780,14.756692,0
2003-09-01,25.503780,25.503780,25.503780,25.503780,14.756692,0
2003-09-08,25.503780,25.503780,25.503780,25.503780,14.862406,0
2003-09-15,25.503780,25.503780,25.503780,25.503780,14.862406,0
2003-09-22,25.503780,26.326481,25.092430,25.092430,14.622703,400
2003-09-29,25.092430,25.503780,25.092430,25.503780,14.862406,5100
2003-10-06,25.092430,25.092430,25.092430,25.092430,14.622703,900
2003-10-13,25.092430,26.326481,25.092430,26.326481,15.341846,7300
2003-10-20,26.326481,26.326481,25.511999,25.511999,14.867204,800
2003-10-27,25.511999,26.120800,25.503780,25.503780,14.862406,1600
2003-11-03,25.503780,25.503780,25.503780,25.503780,14.862406,0
2003-11-10,25.503780,26.326481,25.503780,26.120800,15.221983,200
2003-11-17,26.326481,26.326481,26.326481,26.326481,15.341846,1300
2003-11-24,26.326481,26.326481,26.326481,26.326481,15.341846,0
2003-12-01,25.129040,26.778971,25.129040,26.778971,15.605533,100
2003-12-08,26.778971,26.778971,26.778971,26.778971,15.719278,0
2003-12-15,26.778971,26.778971,26.778971,26.778971,15.719278,0
2003-12-22,26.778971,26.778971,26.778971,26.778971,15.719278,0
2003-12-29,26.778971,26.778971,25.915131,26.563009,15.592505,1300
2004-01-05,26.563009,26.563009,26.563009,26.563009,15.592505,0
2004-01-12,26.563009,27.210880,26.563009,26.778971,15.719278,700
2004-01-19,26.778971,26.778971,26.347050,26.347050,15.465738,1200
2004-01-26,26.347050,27.210880,26.347050,27.210880,15.972805,2400
2004-02-02,27.210880,27.210880,27.210880,27.210880,15.972805,400
2004-02-09,27.210880,28.290680,26.347050,28.290680,16.606657,1900
2004-02-16,28.290680,28.290680,28.290680,28.290680,16.606657,0
2004-02-23,28.290680,28.290680,27.858761,27.858761,16.353111,500
2004-03-01,27.858761,27.858761,26.778971,27.642799,16.336348,1100
2004-03-08,27.642799,27.642799,27.634159,27.642799,16.336348,900
2004-03-15,27.634159,27.642799,26.822161,27.642799,16.336348,800
2004-03-22,27.642799,27.642799,27.642799,27.642799,16.336348,0
2004-03-29,27.642799,27.642799,27.426840,27.426840,16.208719,1500
2004-04-05,27.642799,27.642799,27.642799,27.642799,16.336348,100
2004-04-12,27.642799,27.642799,27.642799,27.642799,16.336348,400
2004-04-19,28.938560,28.938560,28.938560,28.938560,17.102119,200
2004-04-26,28.938560,28.938560,27.642799,27.642799,16.336348,200
2004-05-03,27.642799,28.938560,27.642799,28.722601,16.974491,1900
2004-05-10,28.722601,28.722601,28.722601,28.722601,16.974491,0
2004-05-17,28.722601,28.722601,28.722601,28.722601,16.974491,0
2004-05-24,28.722601,28.722601,28.722601,28.722601,16.974491,0
2004-05-31,28.722601,28.722601,28.722601,28.722601,17.087830,0
