Date,Open,High,Low,Close,Adj Close,Volume
1987-10-26,0.916667,1.020833,0.916667,0.916667,0.847832,54400
1987-11-02,0.916667,0.937500,0.854167,0.854167,0.790025,18400
1987-11-09,0.854167,0.895833,0.833333,0.833333,0.770756,12800
1987-11-16,0.833333,0.895833,0.833333,0.833333,0.770756,28800
1987-11-23,0.875000,0.885417,0.833333,0.833333,0.770756,29600
1987-11-30,0.833333,0.895833,0.833333,0.833333,0.770756,13600
1987-12-07,0.875000,0.895833,0.875000,0.875000,0.809294,24800
1987-12-14,0.864583,0.885417,0.833333,0.885417,0.818928,133600
1987-12-21,0.885417,0.906250,0.854167,0.895833,0.828563,63200
1987-12-28,0.895833,0.906250,0.895833,0.906250,0.838197,3200
1988-01-04,0.906250,1.020833,0.875000,1.020833,0.944176,70400
1988-01-11,1.000000,1.000000,0.895833,0.979167,0.905638,41600
1988-01-18,0.979167,1.020833,0.979167,1.020833,0.944176,6400
1988-01-25,1.020833,1.020833,1.000000,1.000000,0.924907,3200
1988-02-01,1.000000,1.000000,0.916667,0.916667,0.847832,26400
1988-02-08,0.916667,0.979167,0.895833,0.916667,0.847832,65600
1988-02-15,0.916667,0.979167,0.895833,0.979167,0.905638,26400
1988-02-22,0.979167,0.979167,0.979167,0.979167,0.905638,4800
1988-02-29,0.979167,0.979167,0.895833,0.979167,0.905638,7200
1988-03-07,0.895833,0.895833,0.895833,0.895833,0.828563,800
1988-03-14,0.916667,0.979167,0.916667,0.916667,0.847832,189600
1988-03-21,0.916667,0.979167,0.916667,0.916667,0.847832,48800
1988-03-28,0.916667,0.916667,0.916667,0.916667,0.847832,3200
1988-04-04,0.979167,0.979167,0.947917,0.947917,0.876735,21600
1988-04-11,0.947917,1.020833,0.916667,1.020833,0.944176,210400
1988-04-18,1.020833,1.041667,0.958333,1.041667,0.963445,79200
1988-04-25,1.041667,1.145833,1.000000,1.104167,1.021252,116800
1988-05-02,1.145833,1.145833,1.104167,1.104167,1.021252,5600
1988-05-09,1.104167,1.145833,1.104167,1.145833,1.059789,63200
1988-05-16,1.145833,1.145833,1.083333,1.145833,1.059789,44800
1988-05-23,1.145833,1.166667,1.083333,1.166667,1.079058,142400
1988-05-30,1.166667,1.166667,1.104167,1.145833,1.059789,153600
1988-06-06,1.145833,1.166667,1.125000,1.125000,1.040521,48000
1988-06-13,1.125000,1.125000,1.125000,1.125000,1.040521,8000
1988-06-20,1.125000,1.125000,1.125000,1.125000,1.040521,1600
1988-06-27,1.125000,1.166667,1.125000,1.166667,1.079058,19200
1988-07-04,1.166667,1.166667,1.166667,1.166667,1.079058,0
1988-07-11,1.166667,1.187500,1.125000,1.187500,1.098327,158400
1988-07-18,1.187500,1.250000,1.166667,1.187500,1.098327,112000
1988-07-25,1.187500,1.250000,1.187500,1.250000,1.156134,66400
1988-08-01,1.250000,1.250000,1.187500,1.187500,1.098327,180000
1988-08-08,1.187500,1.218750,1.187500,1.187500,1.098327,25600
1988-08-15,1.187500,1.218750,1.187500,1.187500,1.098327,148000
1988-08-22,1.187500,1.218750,1.187500,1.187500,1.098327,16800
1988-08-29,1.187500,1.229167,1.187500,1.187500,1.098327,34400
1988-09-05,1.229167,1.229167,1.166667,1.187500,1.098327,123200
1988-09-12,1.187500,1.250000,1.166667,1.218750,1.127231,162400
1988-09-19,1.218750,1.250000,1.187500,1.229167,1.136865,180800
1988-09-26,1.229167,1.250000,1.208333,1.208333,1.117596,189600
1988-10-03,1.270833,1.625000,1.229167,1.562500,1.445167,614400
1988-10-10,1.625000,1.666667,1.437500,1.500000,1.387361,310400
1988-10-17,1.500000,1.541667,1.437500,1.500000,1.387361,482400
1988-10-24,1.458333,1.541667,1.458333,1.541667,1.425899,103200
1988-10-31,1.416667,1.458333,1.416667,1.458333,1.348823,48800
1988-11-07,1.458333,1.500000,1.458333,1.500000,1.387361,43200
1988-11-14,1.500000,1.500000,1.395833,1.395833,1.291016,161600
1988-11-21,1.458333,1.500000,1.395833,1.500000,1.387361,26400
1988-11-28,1.437500,1.500000,1.395833,1.427083,1.319920,358400
1988-12-05,1.427083,1.500000,1.416667,1.416667,1.310285,181600
1988-12-12,1.416667,1.500000,1.416667,1.500000,1.387361,229600
1988-12-19,1.500000,1.541667,1.458333,1.458333,1.348823,180800
1988-12-26,1.458333,1.541667,1.458333,1.541667,1.425899,20000
1989-01-02,1.541667,1.541667,1.458333,1.520833,1.406630,488800
1989-01-09,1.520833,1.708333,1.500000,1.708333,1.580050,322400
1989-01-16,1.708333,1.708333,1.625000,1.708333,1.580050,140000
1989-01-23,1.708333,1.770833,1.625000,1.770833,1.637856,136000
1989-01-30,1.770833,1.770833,1.687500,1.770833,1.637856,42400
1989-02-06,1.770833,1.791667,1.729167,1.770833,1.637856,412800
1989-02-13,1.729167,1.791667,1.729167,1.791667,1.657125,161600
1989-02-20,1.791667,1.791667,1.729167,1.729167,1.599319,248800
1989-02-27,1.729167,1.843750,1.729167,1.750000,1.618587,329600
