Date,Open,High,Low,Close,Adj Close,Volume
2011-05-09,19.500000,19.700001,17.670000,18.129999,18.129999,25541700
2011-05-16,18.139999,19.040001,17.840000,18.930000,18.930000,5455900
2011-05-23,18.860001,19.450001,18.059999,19.240000,19.240000,1177800
2011-05-30,19.440001,19.440001,18.559999,19.000000,19.000000,1608200
2011-06-06,18.730000,19.250000,18.000000,18.299999,18.299999,2801000
2011-06-13,18.559999,18.790001,18.040001,18.330000,18.330000,2118400
2011-06-20,18.379999,18.820000,17.049999,17.340000,17.340000,4526300
2011-06-27,17.410000,17.629999,16.490000,16.730000,16.730000,2355200
2011-07-04,16.740000,17.400000,16.510000,17.040001,17.040001,1804800
2011-07-11,16.889999,17.170000,16.510000,16.719999,16.719999,2503500
2011-07-18,16.590000,16.590000,15.650000,15.690000,15.690000,1548300
2011-07-25,15.520000,15.580000,14.850000,15.190000,15.190000,1685600
2011-08-01,15.430000,15.460000,12.510000,13.080000,13.080000,2045400
2011-08-08,12.770000,12.770000,10.610000,11.590000,11.590000,3198800
2011-08-15,11.720000,13.130000,11.720000,12.130000,12.130000,2522700
2011-08-22,12.410000,13.720000,12.000000,13.140000,13.140000,1214100
2011-08-29,13.300000,14.220000,13.020000,13.240000,13.240000,1250900
2011-09-05,12.940000,13.620000,12.390000,12.620000,12.620000,831200
2011-09-12,12.420000,13.490000,12.010000,13.320000,13.320000,835700
2011-09-19,13.040000,13.510000,11.470000,12.030000,12.030000,838900
2011-09-26,12.070000,12.830000,11.430000,11.710000,11.710000,1408600
2011-10-03,11.580000,11.750000,10.100000,10.800000,10.800000,1509800
2011-10-10,11.100000,12.890000,11.000000,12.650000,12.650000,1005000
2011-10-17,12.710000,15.580000,12.710000,15.310000,15.310000,2284100
2011-10-24,15.520000,16.549999,15.440000,16.129999,16.129999,1357600
2011-10-31,15.880000,15.970000,13.920000,14.000000,14.000000,2385400
2011-11-07,14.020000,14.170000,13.030000,13.650000,13.650000,2169600
2011-11-14,13.540000,13.630000,12.410000,12.480000,12.480000,1117200
2011-11-21,12.270000,13.200000,11.910000,12.480000,12.480000,1215100
2011-11-28,12.780000,13.720000,12.590000,13.080000,13.080000,942300
2011-12-05,13.120000,13.120000,11.860000,11.910000,11.910000,1245300
2011-12-12,11.860000,12.560000,11.010000,12.280000,12.280000,1567900
2011-12-19,12.310000,12.690000,11.820000,12.470000,12.470000,1048400
