Date,Open,High,Low,Close,Adj Close,Volume
1987-11-02,6.154910,6.224066,6.085754,6.120332,0.468053,267000
1987-11-09,6.085754,6.569848,5.947441,6.466114,0.494496,367000
1987-11-16,6.396957,6.500691,5.670816,5.809129,0.444253,655600
1987-11-23,5.878285,6.051176,5.705394,5.912863,0.452187,357000
1987-11-30,5.843707,5.912863,5.636238,5.636238,0.454357,351800
1987-12-07,5.601660,5.809129,5.428769,5.497925,0.443208,353600
1987-12-14,5.532504,6.016598,5.463347,6.016598,0.485019,786600
1987-12-21,6.016598,6.293223,5.739972,6.085754,0.490594,494600
1987-12-28,6.016598,6.327801,5.809129,5.878285,0.480086,251000
1988-01-04,5.809129,6.362379,5.809129,6.016598,0.491382,557600
1988-01-11,6.016598,6.085754,5.601660,5.739972,0.468790,556400
1988-01-18,5.809129,6.154910,5.739972,6.016598,0.491382,336600
1988-01-25,5.982019,6.258645,5.912863,6.189488,0.505502,390400
1988-02-01,6.258645,6.258645,5.843707,5.912863,0.482910,272400
1988-02-08,5.982019,5.982019,5.670816,5.947441,0.485734,440600
1988-02-15,5.878285,6.016598,5.809129,5.982019,0.488558,119800
1988-02-22,6.051176,6.085754,5.878285,6.016598,0.491382,305000
1988-02-29,5.947441,6.016598,5.705394,5.982019,0.518181,588600
1988-03-07,6.051176,6.224066,5.947441,6.051176,0.524172,904200
1988-03-14,5.982019,6.224066,5.982019,6.189488,0.536153,405800
1988-03-21,6.085754,6.120332,5.809129,5.947441,0.515186,399000
1988-03-28,5.878285,5.982019,5.739972,5.947441,0.522309,489800
1988-04-04,5.878285,6.016598,5.843707,5.947441,0.522309,358000
1988-04-11,5.878285,6.085754,5.739972,5.774550,0.507125,493200
1988-04-18,5.809129,5.809129,5.567081,5.774550,0.507125,646400
1988-04-25,5.809129,5.878285,5.636238,5.878285,0.516235,534000
1988-05-02,5.878285,5.947441,5.670816,5.809129,0.510162,664400
1988-05-09,5.739972,5.947441,5.670816,5.843707,0.513199,527400
1988-05-16,5.809129,5.912863,5.670816,5.809129,0.510162,561600
1988-05-23,5.843707,5.878285,5.705394,5.774550,0.507125,530800
1988-05-30,5.774550,5.912863,5.705394,5.774550,0.538852,612600
1988-06-06,5.774550,5.843707,5.601660,5.774550,0.538852,688000
1988-06-13,5.809129,6.154910,5.739972,5.774550,0.538852,1794000
1988-06-20,5.809129,5.809129,5.601660,5.636238,0.525946,584600
1988-06-27,5.705394,5.878285,5.670816,5.878285,0.556530,483400
1988-07-04,5.774550,5.843707,5.739972,5.809129,0.549983,749800
1988-07-11,5.843707,5.982019,5.705394,5.843707,0.553257,660600
1988-07-18,5.912863,5.982019,5.670816,5.705394,0.540162,574000
1988-07-25,5.705394,5.809129,5.636238,5.739972,0.543435,333600
1988-08-01,5.774550,5.809129,5.601660,5.705394,0.540162,875000
1988-08-08,5.705394,5.774550,5.532504,5.532504,0.523793,420400
1988-08-15,5.532504,5.739972,5.497925,5.705394,0.540162,579600
1988-08-22,5.739972,5.843707,5.670816,5.843707,0.553257,739000
1988-08-29,5.809129,5.878285,5.670816,5.843707,0.588544,271400
1988-09-05,5.809129,5.843707,5.774550,5.843707,0.588544,278200
1988-09-12,5.843707,5.878285,5.809129,5.878285,0.592026,477000
1988-09-19,5.878285,5.947441,5.739972,5.912863,0.595509,645800
1988-09-26,5.809129,5.878285,5.739972,5.843707,0.588544,1286200
1988-10-03,5.878285,5.912863,5.774550,5.912863,0.603986,652800
1988-10-10,5.878285,6.085754,5.878285,5.912863,0.603986,689400
1988-10-17,5.912863,6.051176,5.809129,6.016598,0.614582,1172800
1988-10-24,6.016598,6.051176,5.843707,5.878285,0.600454,816600
1988-10-31,5.878285,5.947441,5.843707,5.843707,0.596922,265000
1988-11-07,5.878285,5.878285,5.567081,5.567081,0.568665,988600
1988-11-14,5.601660,5.878285,5.532504,5.636238,0.575729,682600
1988-11-21,5.705394,5.705394,5.567081,5.601660,0.572197,260600
1988-11-28,5.567081,5.636238,5.532504,5.532504,0.601893,460600
1988-12-05,5.463347,5.636238,5.428769,5.532504,0.601893,567400
1988-12-12,5.567081,5.670816,5.532504,5.601660,0.609416,379400
1988-12-19,5.601660,5.601660,5.428769,5.428769,0.590607,502400
1988-12-26,5.497925,5.636238,5.394191,5.497925,0.607240,877600
1989-01-02,5.497925,5.601660,5.428769,5.532504,0.611059,867800
1989-01-09,5.532504,5.636238,5.497925,5.567081,0.614878,1136400
1989-01-16,5.567081,5.601660,5.497925,5.601660,0.618697,700200
1989-01-23,5.567081,5.878285,5.532504,5.809129,0.641612,840400
1989-01-30,5.739972,6.258645,5.739972,6.224066,0.687441,1818400
1989-02-06,6.154910,6.224066,6.085754,6.154910,0.679803,1085800
1989-02-13,6.085754,6.189488,6.051176,6.154910,0.679803,928800
1989-02-20,6.085754,6.189488,6.085754,6.120332,0.675984,904400
1989-02-27,6.085754,6.189488,6.051176,6.085754,0.718884,554600
1989-03-06,6.154910,6.154910,5.982019,6.120332,0.722969,533400
1989-03-13,6.085754,6.258645,6.085754,6.189488,0.731138,706600
1989-03-20,6.189488,6.500691,6.189488,6.396957,0.755645,665600
1989-03-27,6.293223,6.569848,6.293223,6.500691,0.767898,851800
1989-04-03,6.500691,6.742739,6.466114,6.708160,0.802821,437400
1989-04-10,6.708160,6.742739,6.466114,6.639004,0.794545,678800
1989-04-17,6.569848,6.673582,6.362379,6.466114,0.773854,987600
1989-04-24,6.500691,6.708160,6.396957,6.431535,0.769715,1585000
1989-05-01,6.431535,6.569848,6.396957,6.569848,0.786268,800600
1989-05-08,6.535270,6.742739,6.535270,6.742739,0.806960,600600
1989-05-15,6.742739,6.811895,6.708160,6.742739,0.806960,1138600
1989-05-22,6.742739,6.984786,6.708160,6.984786,0.835928,955400
1989-05-29,6.984786,7.434301,6.984786,7.365145,0.936437,554000
1989-06-05,7.399724,7.710927,7.261411,7.399724,0.940833,917400
1989-06-12,7.399724,7.468880,7.019364,7.088520,0.901265,511200
1989-06-19,7.123098,7.468880,6.950207,7.295989,0.927644,649000
1989-06-26,7.157676,7.399724,7.157676,7.192255,0.914455,505800
1989-07-03,7.192255,7.468880,7.157676,7.399724,0.952388,365400
1989-07-10,7.330567,7.676349,7.330567,7.538036,0.970190,816200
1989-07-17,7.468880,8.022130,7.468880,7.918396,1.019144,1278200
1989-07-24,7.918396,8.091287,7.745505,7.883817,1.014694,906000
1989-07-31,7.814661,7.849239,7.607192,7.745505,0.996893,436200
1989-08-07,7.676349,7.883817,7.641770,7.883817,1.014694,1325800
1989-08-14,7.814661,7.849239,7.572614,7.641770,0.983541,1110400
1989-08-21,7.641770,7.883817,7.503458,7.780083,1.001343,1444800
1989-08-28,7.780083,7.883817,7.745505,7.883817,1.071556,808400
1989-09-04,7.814661,7.918396,7.780083,7.918396,1.076255,766000
1989-09-11,7.883817,8.091287,7.883817,7.987552,1.085655,1497600
1989-09-18,8.022130,8.091287,7.883817,7.987552,1.085655,708400
1989-09-25,7.952974,7.987552,7.745505,7.918396,1.076255,710600
1989-10-02,7.952974,8.229599,7.849239,8.160442,1.121583,684400
1989-10-09,8.195021,8.229599,7.745505,7.745505,1.064553,441800
1989-10-16,7.192255,7.987552,7.192255,7.952974,1.093068,839600
1989-10-23,8.022130,8.022130,7.295989,7.434301,1.021781,404000
1989-10-30,7.365145,7.468880,7.261411,7.295989,1.002772,524400
1989-11-06,7.261411,7.607192,7.123098,7.468880,1.026533,575400
1989-11-13,7.399724,7.503458,7.330567,7.468880,1.026533,232000
1989-11-20,7.434301,7.572614,7.330567,7.503458,1.031286,340800
1989-11-27,7.468880,7.572614,7.468880,7.503458,1.089929,343200
1989-12-04,7.468880,7.849239,7.468880,7.607192,1.104997,702000
1989-12-11,7.607192,7.814661,7.572614,7.572614,1.099975,1417000
1989-12-18,7.572614,7.572614,6.984786,7.053942,1.024635,1173600
1989-12-25,7.088520,7.503458,7.053942,7.295989,1.073129,213600
1990-01-01,7.365145,7.399724,7.157676,7.261411,1.068043,688000
1990-01-08,7.226833,7.641770,7.053942,7.053942,1.037528,1188800
1990-01-15,7.053942,7.192255,6.811895,7.019364,1.032442,616800
1990-01-22,7.053942,7.157676,6.881051,6.915629,1.017184,456800
1990-01-29,6.915629,7.226833,6.466114,7.157676,1.052786,456600
1990-02-05,7.123098,7.261411,6.950207,7.157676,1.052786,300400
1990-02-12,7.123098,7.226833,7.053942,7.157676,1.052786,440000
1990-02-19,7.123098,7.226833,6.984786,6.984786,1.027356,535800
1990-02-26,7.019364,7.157676,6.915629,7.157676,1.052786,383600
1990-03-05,7.157676,7.157676,7.019364,7.123098,1.118510,297400
1990-03-12,7.157676,7.157676,6.881051,7.088520,1.113080,700600
1990-03-19,7.053942,7.123098,6.984786,6.984786,1.096791,361400
1990-03-26,6.915629,6.950207,6.604426,6.639004,1.042495,382200
1990-04-02,6.604426,6.846473,6.431535,6.535270,1.039378,823600
1990-04-09,6.569848,6.673582,6.431535,6.673582,1.061375,837000
1990-04-16,6.708160,6.984786,6.639004,6.915629,1.099870,1377200
1990-04-23,6.915629,7.226833,6.811895,7.192255,1.143866,889000
1990-04-30,7.226833,7.261411,6.811895,7.019364,1.116369,1223200
1990-05-07,7.053942,7.192255,6.984786,7.192255,1.143866,861200
1990-05-14,7.192255,7.192255,7.053942,7.123098,1.132867,951400
1990-05-21,7.123098,7.226833,7.088520,7.226833,1.149365,680200
1990-05-28,7.226833,7.365145,7.157676,7.330567,1.241834,293200
1990-06-04,7.295989,8.091287,7.295989,7.918396,1.341416,959400
1990-06-11,7.883817,7.918396,7.745505,7.849239,1.329701,743800
1990-06-18,7.780083,7.814661,7.676349,7.676349,1.300412,748200
1990-06-25,7.538036,7.641770,7.434301,7.607192,1.288696,954800
1990-07-02,7.572614,7.607192,7.399724,7.399724,1.269099,228000
1990-07-09,7.399724,7.468880,7.330567,7.468880,1.280960,399400
1990-07-16,7.538036,7.572614,7.261411,7.261411,1.245378,374800
1990-07-23,7.295989,7.295989,6.950207,6.950207,1.192004,513400
1990-07-30,6.950207,6.984786,6.673582,6.673582,1.144561,533000
1990-08-06,6.673582,6.846473,6.673582,6.846473,1.174213,679200
1990-08-13,6.811895,6.811895,6.224066,6.258645,1.073397,961800
1990-08-20,6.224066,6.224066,5.809129,5.809129,0.996302,1066800
1990-08-27,5.878285,6.224066,5.878285,5.947441,1.100504,1167000
1990-09-03,5.947441,6.362379,5.947441,6.120332,1.132495,785800
1990-09-10,6.120332,6.293223,6.085754,6.189488,1.145293,1147400
1990-09-17,6.224066,6.224066,5.670816,5.670816,1.049318,1055000
1990-09-24,5.601660,5.636238,5.290456,5.532504,1.023725,545800
1990-10-01,5.497925,5.809129,5.497925,5.739972,1.080026,517800
1990-10-08,5.739972,5.878285,5.394191,5.428769,1.021471,590800
1990-10-15,5.394191,5.601660,5.255878,5.532504,1.040989,785800
1990-10-22,5.567081,5.567081,5.255878,5.290456,0.995446,548000
1990-10-29,5.290456,5.394191,4.668050,5.290456,0.995446,925000
1990-11-05,5.359613,5.636238,5.325035,5.532504,1.040989,787400
1990-11-12,5.532504,6.120332,5.497925,5.912863,1.112558,838200
1990-11-19,5.912863,5.947441,5.705394,5.809129,1.093039,397400
1990-11-26,5.809129,6.154910,5.774550,6.120332,1.244768,630800
1990-12-03,6.085754,6.673582,5.982019,6.120332,1.244768,935400
1990-12-10,6.120332,6.120332,5.774550,6.016598,1.223671,616200
1990-12-17,6.120332,6.639004,6.051176,6.500691,1.322126,1206200
1990-12-24,6.466114,6.569848,6.258645,6.396957,1.301029,350600
1990-12-31,6.396957,6.535270,6.189488,6.189488,1.277313,801600
1991-01-07,6.189488,6.189488,5.809129,5.878285,1.213090,631800
1991-01-14,5.843707,6.154910,5.739972,5.982019,1.234498,826600
1991-01-21,5.912863,6.500691,5.843707,6.362379,1.312992,1544200
1991-01-28,6.362379,7.019364,6.362379,6.950207,1.434301,1188800
1991-02-04,6.984786,7.676349,6.984786,7.503458,1.548474,1568800
1991-02-11,7.468880,7.952974,7.468880,7.883817,1.626968,2054400
1991-02-18,7.883817,7.952974,7.641770,7.918396,1.634104,748800
1991-02-25,7.883817,8.056708,7.676349,8.022130,1.655511,1170400
1991-03-04,8.022130,8.125864,7.745505,7.814661,1.715496,1362000
1991-03-11,7.745505,7.780083,7.538036,7.676349,1.685134,2151000
1991-03-18,7.710927,7.849239,7.503458,7.780083,1.707906,842600
1991-03-25,7.745505,8.575380,7.745505,8.471646,1.882374,1026400
1991-04-01,8.471646,9.128631,8.437068,9.024897,2.005306,2450600
1991-04-08,9.059474,9.474412,8.886583,9.059474,2.012987,2145200
1991-04-15,9.024897,9.543569,8.921162,9.232366,2.051404,1493400
1991-04-22,9.197787,9.197787,8.644537,8.990318,1.997621,1116000
1991-04-29,9.024897,9.232366,8.886583,9.128631,2.028354,929200
1991-05-06,9.024897,9.094052,8.575380,8.644537,1.920791,708800
1991-05-13,8.679114,8.679114,8.229599,8.471646,1.882374,845600
1991-05-20,8.506224,9.197787,8.506224,9.128631,2.028354,1240000
1991-05-27,9.163209,9.716459,9.128631,9.716459,2.277799,1956200
1991-06-03,9.785616,10.304288,9.751038,9.923928,2.326436,3028600
1991-06-10,9.889350,10.131397,9.820193,10.027662,2.350753,1832400
1991-06-17,10.027662,10.062241,9.785616,9.820193,2.302118,1175800
1991-06-24,9.681881,9.716459,9.197787,9.370678,2.196740,1563400
1991-07-01,9.405256,10.269710,9.370678,9.820193,2.325704,1170600
1991-07-08,9.889350,9.889350,9.681881,9.751038,2.309326,1002400
1991-07-15,9.820193,10.304288,9.785616,10.269710,2.432162,1115200
1991-07-22,10.235131,10.373444,9.958507,10.096819,2.391216,1374600
1991-07-29,10.096819,10.511757,9.958507,10.235131,2.423973,1002200
1991-08-05,10.304288,10.442600,10.200553,10.338866,2.448541,890800
1991-08-12,10.373444,11.341632,10.338866,11.065007,2.620511,3432400
1991-08-19,10.926694,11.099586,10.650069,10.822960,2.563187,795800
1991-08-26,10.788382,10.892117,10.615491,10.650069,2.522243,638000
1991-09-02,10.684648,10.753803,10.200553,10.442600,2.583622,760000
1991-09-09,10.477179,10.788382,10.269710,10.650069,2.634954,1078000
1991-09-16,10.615491,11.065007,10.546334,10.926694,2.703394,1175600
1991-09-23,10.857538,11.341632,10.788382,11.237898,2.780390,888000
1991-09-30,11.237898,11.652836,11.237898,11.514523,2.875118,1758200
1991-10-07,11.549101,11.549101,11.065007,11.272476,2.814680,2488200
1991-10-14,11.272476,11.410789,11.030429,11.410789,2.849215,1806800
