Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,20.000000,20.299999,19.250000,20.010000,20.010000,4577700
2017-05-01,19.559999,21.309999,19.559999,20.040001,20.040001,933100
2017-05-08,20.030001,21.969999,20.030001,20.870001,20.870001,392200
2017-05-15,20.910000,24.415001,20.725000,24.090000,24.090000,893500
2017-05-22,24.450001,28.200001,22.334999,27.040001,27.040001,938600
2017-05-29,27.100000,29.070000,24.500000,25.969999,25.969999,829800
2017-06-05,26.440001,26.799999,24.299999,25.790001,25.790001,706700
2017-06-12,25.799999,26.639999,23.020000,23.230000,23.230000,1231100
2017-06-19,23.299999,24.459999,21.590000,22.690001,22.690001,2050600
2017-06-26,22.510000,25.355000,21.590000,25.180000,25.180000,624000
2017-07-03,25.280001,25.959999,22.340000,22.780001,22.780001,331800
2017-07-10,22.750000,24.490000,21.537001,23.120001,23.120001,502500
2017-07-17,23.180000,24.190001,21.731001,22.590000,22.590000,619500
2017-07-24,22.590000,23.920000,21.010000,22.030001,22.030001,542700
2017-07-31,22.190001,22.770000,20.209999,21.719999,21.719999,559000
2017-08-07,21.770000,22.735001,20.680000,21.860001,21.860001,602600
2017-08-14,22.020000,22.440001,19.799999,19.940001,19.940001,507800
2017-08-21,19.850000,20.000000,18.170000,19.830000,19.830000,352200
2017-08-28,19.950001,21.740000,18.920000,20.010000,20.010000,439000
2017-09-04,20.200001,21.700001,19.299999,20.389999,20.389999,275100
2017-09-11,20.240000,22.940001,20.000000,22.230000,22.230000,362100
2017-09-18,22.330000,24.000000,22.160000,23.219999,23.219999,404000
2017-09-25,23.450001,24.850000,22.559999,24.080000,24.080000,979000
2017-10-02,23.840000,24.160000,21.160000,21.299999,21.299999,455900
2017-10-09,21.420000,22.180000,20.440001,21.870001,21.870001,459400
2017-10-16,21.950001,22.469999,19.870001,20.570000,20.570000,477200
2017-10-23,19.840000,21.200001,19.771000,20.990000,20.990000,520700
2017-10-30,20.990000,22.275000,20.735001,21.590000,21.590000,334600
2017-11-06,21.709999,22.309999,19.650000,21.230000,21.230000,519500
2017-11-13,21.240000,22.056999,15.010000,16.719999,16.719999,1644700
2017-11-20,16.750000,17.600000,15.870000,16.780001,16.780001,793200
2017-11-27,16.719999,17.290001,15.650000,17.020000,17.020000,1377000
2017-12-04,17.100000,17.450001,13.850000,15.050000,15.050000,856200
2017-12-11,15.030000,16.480000,14.250000,14.510000,14.510000,810200
2017-12-18,14.600000,15.740000,14.370000,14.990000,14.990000,680100
2017-12-25,15.020000,15.410000,14.039000,14.740000,14.740000,219600
2018-01-01,14.900000,18.177999,14.790000,17.440001,17.440001,571000
2018-01-08,17.440001,19.760000,16.840000,19.400000,19.400000,697900
2018-01-15,19.490000,20.542000,17.398001,18.430000,18.430000,472900
2018-01-22,18.490000,19.299999,17.889999,17.990000,17.990000,826400
2018-01-29,17.850000,18.010000,15.740000,16.639999,16.639999,906600
2018-02-05,16.350000,16.820000,14.120000,14.310000,14.310000,1470100
2018-02-12,14.490000,15.230000,14.080000,14.490000,14.490000,795100
2018-02-19,14.550000,14.910000,14.050000,14.850000,14.850000,614300
2018-02-26,14.840000,15.650000,14.055000,14.970000,14.970000,637900
2018-03-05,14.940000,18.450001,14.760000,17.690001,17.690001,892600
2018-03-12,17.670000,17.940001,15.500000,17.090000,17.090000,848200
2018-03-19,17.030001,17.370001,15.600000,15.660000,15.660000,525700
2018-03-26,15.950000,16.650000,14.404000,15.000000,15.000000,451400
2018-04-02,14.900000,16.410000,14.200000,15.670000,15.670000,322300
2018-04-09,15.810000,18.040001,15.460000,17.820000,17.820000,340900
2018-04-16,17.910000,19.000000,17.500000,18.190001,18.190001,519400
2018-04-23,18.139999,18.924999,17.969999,18.270000,18.270000,373200
2018-04-30,18.330000,18.600000,16.600000,16.680000,16.680000,399500
2018-05-07,16.850000,17.840000,15.910000,17.270000,17.270000,1137700
2018-05-14,17.240000,17.785000,16.740000,17.570000,17.570000,705400
2018-05-21,17.680000,17.805000,14.370000,15.250000,15.250000,764400
2018-05-28,15.200000,15.890000,14.500000,14.530000,14.530000,592400
2018-06-04,14.560000,15.570000,13.326000,13.690000,13.690000,698600
2018-06-11,13.640000,13.640000,12.930000,13.120000,13.120000,911500
2018-06-18,13.050000,13.950000,12.570000,13.600000,13.600000,1562700
2018-06-25,13.600000,14.570000,13.210000,14.530000,14.530000,622000
2018-07-02,14.530000,14.750000,13.976000,14.620000,14.620000,405700
2018-07-09,14.650000,16.420000,14.650000,15.500000,15.500000,423100
2018-07-16,15.420000,15.550000,14.695000,15.200000,15.200000,299900
2018-07-23,15.180000,16.240000,15.020000,15.620000,15.620000,344500
2018-07-30,15.700000,16.389999,15.530000,15.690000,15.690000,312000
2018-08-06,15.700000,17.629999,14.115000,16.260000,16.260000,491300
2018-08-13,16.260000,16.865000,16.000000,16.139999,16.139999,52600
