Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,12.000000,12.920000,11.160000,12.750000,12.750000,2300600
2010-12-20,13.480000,14.670000,12.560000,13.410000,13.410000,244800
2010-12-27,13.900000,13.900000,13.020000,13.630000,13.630000,222600
2011-01-03,13.600000,14.800000,13.260000,14.210000,14.210000,133200
2011-01-10,14.020000,14.650000,14.020000,14.460000,14.460000,260500
2011-01-17,14.400000,14.640000,13.780000,14.170000,14.170000,328500
2011-01-24,14.380000,14.480000,12.870000,13.440000,13.440000,565500
2011-01-31,13.300000,14.680000,13.020000,13.970000,13.970000,267400
2011-02-07,14.200000,16.120001,14.200000,15.650000,15.650000,328600
2011-02-14,15.850000,16.010000,14.720000,14.930000,14.930000,292500
2011-02-21,14.770000,14.980000,14.520000,14.740000,14.740000,64900
2011-02-28,14.880000,14.910000,14.470000,14.770000,14.770000,255900
2011-03-07,14.820000,18.920000,14.750000,17.000000,17.000000,459100
2011-03-14,16.990000,19.580000,16.000000,18.190001,18.190001,258300
2011-03-21,18.139999,19.910000,17.980000,18.600000,18.600000,142300
2011-03-28,18.540001,19.540001,17.059999,18.750000,18.750000,761600
2011-04-04,18.629999,20.480000,18.270000,18.950001,18.950001,402100
2011-04-11,19.190001,19.980000,17.219999,19.980000,19.980000,160600
2011-04-18,19.809999,19.990000,18.309999,18.969999,18.969999,67200
2011-04-25,18.889999,20.690001,18.889999,19.400000,19.400000,80000
2011-05-02,19.430000,19.750000,17.510000,18.379999,18.379999,105200
2011-05-09,18.180000,18.809999,16.219999,17.250000,17.250000,110900
2011-05-16,17.139999,18.030001,15.980000,17.049999,17.049999,167300
2011-05-23,16.910000,17.620001,16.440001,17.410000,17.410000,149600
2011-05-30,17.580000,17.920000,15.180000,15.680000,15.680000,408900
2011-06-06,15.690000,16.629999,15.210000,15.520000,15.520000,90800
2011-06-13,15.260000,17.209999,15.170000,16.540001,16.540001,102700
2011-06-20,16.090000,17.889999,16.090000,17.400000,17.400000,444300
2011-06-27,17.250000,17.549999,15.700000,16.889999,16.889999,141300
2011-07-04,16.730000,17.280001,16.330000,16.990000,16.990000,41400
2011-07-11,16.889999,17.660000,16.889999,17.490000,17.490000,79500
2011-07-18,17.180000,17.580000,16.520000,17.070000,17.070000,29000
2011-07-25,16.910000,17.500000,16.340000,17.290001,17.290001,46800
2011-08-01,17.299999,17.299999,15.000000,15.000000,15.000000,178100
2011-08-08,14.650000,16.500000,12.520000,14.990000,14.990000,213300
2011-08-15,14.990000,15.110000,13.200000,13.800000,13.800000,89200
2011-08-22,14.250000,15.060000,13.810000,14.210000,14.210000,90300
2011-08-29,14.280000,16.290001,14.280000,14.810000,14.810000,117600
2011-09-05,14.380000,16.500000,13.870000,14.900000,14.900000,43700
2011-09-12,14.780000,17.520000,14.780000,16.500000,16.500000,80100
2011-09-19,16.260000,17.250000,13.670000,15.030000,15.030000,132800
2011-09-26,15.160000,16.920000,14.370000,16.030001,16.030001,74600
2011-10-03,16.070000,16.500000,14.170000,15.610000,15.610000,91900
2011-10-10,15.840000,16.000000,14.220000,15.790000,15.790000,96400
2011-10-17,15.540000,16.000000,14.340000,15.990000,15.990000,155400
2011-10-24,15.980000,16.459999,15.220000,16.000000,16.000000,98600
2011-10-31,15.880000,16.049999,14.400000,15.980000,15.980000,76300
2011-11-07,15.720000,16.969999,15.150000,16.440001,16.440001,161900
2011-11-14,16.250000,16.459999,15.710000,15.780000,15.780000,66600
2011-11-21,15.540000,16.280001,15.230000,15.650000,15.650000,76600
2011-11-28,15.750000,17.040001,15.700000,16.600000,16.600000,239700
2011-12-05,16.799999,16.850000,15.520000,16.000000,16.000000,150100
2011-12-12,15.790000,16.030001,15.170000,15.940000,15.940000,116800
2011-12-19,15.960000,16.879999,15.450000,16.070000,16.070000,145900
2011-12-26,16.080000,16.900000,15.680000,16.740000,16.740000,214200
2012-01-02,17.059999,17.459999,16.410000,16.459999,16.459999,205500
2012-01-09,16.549999,16.830000,15.770000,15.930000,15.930000,84200
2012-01-16,16.020000,16.450001,15.450000,15.910000,15.910000,61700
2012-01-23,15.860000,16.100000,15.750000,15.930000,15.930000,163200
2012-01-30,16.040001,17.600000,15.890000,17.450001,17.450001,235500
2012-02-06,17.400000,17.480000,16.910000,16.940001,16.940001,61500
2012-02-13,17.160000,17.459999,16.990000,17.340000,17.340000,58000
2012-02-20,17.320000,17.719999,17.190001,17.440001,17.440001,51200
2012-02-27,17.299999,17.500000,16.680000,16.910000,16.910000,123200
2012-03-05,16.889999,17.360001,16.840000,17.209999,17.209999,60000
2012-03-12,17.150000,17.930000,16.930000,17.660000,17.660000,97800
2012-03-19,17.740000,18.250000,17.670000,18.030001,18.030001,73500
2012-03-26,18.170000,18.420000,17.330000,17.530001,17.530001,56900
2012-04-02,17.520000,18.730000,17.209999,17.590000,17.590000,101000
2012-04-09,17.240000,18.500000,16.320000,16.420000,16.420000,72700
2012-04-16,16.450001,17.150000,16.030001,16.559999,16.559999,62700
2012-04-23,16.309999,17.700001,16.190001,17.629999,17.629999,61400
2012-04-30,17.510000,17.680000,15.760000,15.800000,15.800000,82200
2012-05-07,15.850000,16.110001,15.520000,15.770000,15.770000,67400
2012-05-14,15.580000,16.370001,15.300000,15.680000,15.680000,352500
2012-05-21,15.810000,17.059999,15.250000,15.560000,15.560000,134200
2012-05-28,15.780000,16.020000,14.910000,15.510000,15.510000,110200
2012-06-04,15.560000,16.170000,14.910000,15.630000,15.630000,146900
2012-06-11,15.840000,16.860001,15.770000,16.389999,16.389999,210500
2012-06-18,16.350000,17.030001,15.530000,16.459999,16.459999,1090600
2012-06-25,16.139999,17.969999,15.800000,17.389999,17.389999,198700
2012-07-02,17.340000,17.350000,16.690001,17.059999,17.059999,112800
2012-07-09,16.990000,18.730000,16.709999,18.730000,18.730000,116400
2012-07-16,18.620001,19.490000,18.129999,18.200001,18.200001,249700
2012-07-23,17.980000,18.629999,17.180000,18.590000,18.590000,124600
2012-07-30,18.530001,19.430000,18.400000,18.730000,18.730000,226400
2012-08-06,18.840000,18.900000,16.790001,17.480000,17.480000,158900
2012-08-13,17.450001,17.870001,16.480000,17.680000,17.680000,146700
2012-08-20,17.680000,17.879999,16.850000,17.530001,17.530001,80700
2012-08-27,17.459999,17.840000,17.120001,17.760000,17.760000,182500
