Date,Open,High,Low,Close,Adj Close,Volume
1990-04-16,5.259259,5.481482,5.259259,5.333333,2.920498,7090200
1990-04-23,5.333333,5.407407,5.111111,5.111111,2.798812,3914100
1990-04-30,5.111111,5.259259,5.111111,5.148148,2.819093,888000
1990-05-07,5.185185,6.148148,5.185185,6.000000,3.285560,1954100
1990-05-14,6.000000,6.148148,5.629630,6.148148,3.366685,1704400
1990-05-21,6.148148,6.666667,5.925926,6.444445,3.528936,1799700
1990-05-28,6.444445,7.111111,6.370370,7.111111,3.893999,1466800
1990-06-04,7.111111,7.185185,6.740741,7.037037,3.853435,1311000
1990-06-11,7.037037,7.407407,6.888889,7.407407,4.056248,1027500
1990-06-18,7.407407,7.555555,7.185185,7.185185,3.934562,373500
1990-06-25,7.185185,7.407407,6.814815,7.037037,3.853435,407700
1990-07-02,6.962963,6.962963,6.740741,6.962963,3.839750,547100
1990-07-09,6.962963,7.555555,6.962963,7.407407,4.084839,414500
1990-07-16,7.407407,7.407407,6.814815,6.814815,3.758053,645600
1990-07-23,6.814815,6.888889,6.370370,6.814815,3.758053,515600
1990-07-30,6.703704,6.814815,5.555555,6.222222,3.431266,893500
1990-08-06,6.222222,6.518518,5.925926,6.444445,3.553808,1208600
1990-08-13,6.370370,6.370370,5.703704,5.814815,3.206598,334500
1990-08-20,5.814815,5.925926,4.740741,5.000000,2.757266,853400
1990-08-27,5.185185,6.074074,5.185185,6.074074,3.349568,834900
1990-09-03,5.925926,6.444445,5.851852,6.333333,3.492537,581300
1990-09-10,6.370370,7.037037,6.370370,6.592593,3.635504,701000
1990-09-17,6.592593,6.740741,6.148148,6.148148,3.390415,415000
1990-09-24,6.148148,6.518518,5.851852,6.370370,3.512960,629500
1990-10-01,6.370370,6.814815,6.370370,6.555555,3.644895,975200
1990-10-08,6.555555,6.592593,6.111111,6.111111,3.397785,303000
1990-10-15,6.148148,6.296296,5.851852,6.000000,3.336006,395100
1990-10-22,6.000000,6.370370,6.000000,6.111111,3.397785,435300
1990-10-29,6.296296,6.518518,5.629630,5.740741,3.191859,1299500
1990-11-05,5.740741,6.222222,5.703704,5.851852,3.253636,549700
1990-11-12,5.851852,5.925926,5.777778,5.777778,3.212451,976900
1990-11-19,5.777778,5.851852,5.481482,5.629630,3.130080,471000
1990-11-26,5.518518,5.851852,5.407407,5.814815,3.233044,774700
1990-12-03,5.814815,6.666667,5.814815,6.518518,3.624302,421300
1990-12-10,6.518518,6.666667,6.037037,6.148148,3.418376,533300
1990-12-17,6.074074,6.444445,5.925926,6.370370,3.541932,474600
1990-12-24,6.370370,6.518518,6.370370,6.444445,3.611299,231100
1990-12-31,6.444445,6.518518,6.074074,6.148148,3.445261,229400
1991-01-07,6.148148,6.296296,6.074074,6.074074,3.403751,366800
1991-01-14,6.074074,6.148148,5.777778,6.000000,3.362245,275300
1991-01-21,6.000000,6.148148,5.777778,6.148148,3.445261,470000
1991-01-28,6.148148,6.888889,6.074074,6.814815,3.818847,959700
1991-02-04,6.814815,7.111111,6.814815,6.814815,3.818847,562000
1991-02-11,6.814815,7.481482,6.814815,7.037037,3.943375,897200
1991-02-18,6.962963,6.962963,6.444445,6.962963,3.901863,990200
1991-02-25,6.962963,7.851852,6.962963,7.703704,4.316956,616600
1991-03-04,7.703704,8.148149,7.703704,7.962963,4.462238,397300
1991-03-11,7.962963,8.074074,6.814815,7.259259,4.067900,3614300
1991-03-18,7.259259,7.703704,7.111111,7.259259,4.067900,2505500
1991-03-25,7.259259,7.481482,7.259259,7.259259,4.095990,508900
1991-04-01,7.259259,7.925926,7.259259,7.703704,4.346766,1717400
1991-04-08,7.703704,8.074074,7.629630,8.074074,4.555744,662000
1991-04-15,8.074074,8.444445,7.925926,8.444445,4.764723,1612400
1991-04-22,8.444445,8.518518,8.222222,8.296296,4.681132,1492900
1991-04-29,8.296296,9.333333,8.148149,9.222222,5.203578,2330200
1991-05-06,9.222222,9.555555,9.111111,9.111111,5.140886,1483100
1991-05-13,9.111111,9.259259,8.592592,8.629630,4.869212,1069400
1991-05-20,8.629630,8.740741,8.518518,8.740741,4.931904,491300
1991-05-27,8.740741,8.962963,8.592592,8.962963,5.057292,669700
1991-06-03,8.962963,8.962963,8.814815,8.925926,5.036395,236500
1991-06-10,8.925926,9.111111,8.814815,9.037037,5.099089,442900
1991-06-17,9.037037,9.185185,8.888889,9.000000,5.078189,70600
1991-06-24,8.888889,8.888889,8.000000,8.000000,4.513946,505900
1991-07-01,8.000000,8.222222,7.777778,8.000000,4.539310,320200
1991-07-08,8.000000,8.000000,7.555555,7.740741,4.392207,772700
1991-07-15,7.740741,7.777778,7.185185,7.259259,4.119005,1104500
1991-07-22,7.259259,7.555555,6.740741,6.962963,3.950882,1601100
1991-07-29,6.962963,7.259259,6.444445,6.962963,3.950882,2573700
1991-08-05,6.962963,7.925926,6.962963,7.703704,4.371191,791500
1991-08-12,7.703704,8.000000,7.629630,7.851852,4.455252,262400
1991-08-19,7.703704,7.925926,7.555555,7.666667,4.350175,644100
1991-08-26,7.703704,7.777778,7.481482,7.481482,4.245100,593400
1991-09-02,7.481482,7.629630,6.666667,6.925926,3.929869,811000
1991-09-09,6.925926,7.481482,6.814815,7.481482,4.245100,427500
1991-09-16,7.481482,7.481482,7.259259,7.333333,4.161036,197800
1991-09-23,7.333333,7.407407,6.740741,6.888889,3.908851,922700
1991-09-30,6.888889,7.000000,6.370370,6.407407,3.661961,1034900
1991-10-07,6.407407,6.592593,6.074074,6.407407,3.661961,1507500
1991-10-14,6.407407,6.592593,6.370370,6.592593,3.767798,339700
1991-10-21,6.592593,6.592593,6.444445,6.592593,3.767798,179200
1991-10-28,6.592593,6.962963,6.444445,6.888889,3.937137,445200
1991-11-04,6.888889,6.888889,6.592593,6.666667,3.810133,862900
1991-11-11,6.518518,6.666667,5.962963,5.962963,3.407953,1044400
1991-11-18,6.000000,6.703704,5.777778,6.518518,3.725463,627500
1991-11-25,6.444445,7.111111,6.444445,6.962963,3.979472,1189900
1991-12-02,6.962963,7.333333,6.814815,7.037037,4.021807,2322100
1991-12-09,7.259259,7.407407,6.962963,7.333333,4.191147,693800
1991-12-16,7.185185,8.074074,7.185185,8.074074,4.614495,1018900
1991-12-23,8.074074,8.370370,7.851852,8.370370,4.783834,817700
1991-12-30,8.296296,8.518518,7.703704,7.703704,4.438558,614300
1992-01-06,7.851852,8.592592,7.777778,8.592592,4.950699,815700
1992-01-13,8.592592,9.111111,8.370370,8.592592,4.950699,1039300
1992-01-20,8.592592,8.740741,8.000000,8.629630,4.972037,1085400
1992-01-27,8.888889,9.703704,8.666667,9.259259,5.334802,2362800
1992-02-03,9.259259,9.555555,9.185185,9.555555,5.505518,665800
1992-02-10,9.555555,9.851851,7.111111,8.000000,4.609272,8307400
1992-02-17,8.000000,8.296296,7.555555,7.851852,4.523915,1142500
1992-02-24,7.629630,7.851852,7.111111,7.185185,4.139810,2089100
1992-03-02,7.333333,8.000000,6.962963,7.481482,4.310522,1464900
1992-03-09,8.000000,8.000000,7.555555,7.629630,4.395879,864100
1992-03-16,7.777778,7.777778,7.407407,7.407407,4.267844,412800
1992-03-23,7.407407,7.629630,7.259259,7.296296,4.203826,606200
1992-03-30,7.407407,7.407407,6.888889,6.962963,4.038655,1221100
1992-04-06,7.185185,7.185185,6.370370,6.629630,3.845314,1083900
1992-04-13,6.740741,7.481482,6.592593,7.407407,4.296440,790600
1992-04-20,7.407407,7.407407,6.888889,7.185185,4.167550,365100
1992-04-27,6.962963,7.185185,6.814815,6.888889,3.995689,427300
1992-05-04,6.888889,7.037037,6.444445,7.037037,4.081619,1173200
1992-05-11,7.037037,7.111111,6.666667,6.814815,3.952726,1576700
1992-05-18,6.962963,6.962963,6.740741,6.962963,4.038655,449100
1992-05-25,6.740741,6.962963,6.740741,6.740741,3.909762,342700
1992-06-01,6.814815,6.888889,6.592593,6.666667,3.866797,249300
1992-06-08,6.518518,6.740741,5.777778,5.851852,3.394188,975000
1992-06-15,6.000000,6.370370,5.555555,5.703704,3.308259,2100300
1992-06-22,5.629630,6.148148,5.481482,5.851852,3.394188,576900
1992-06-29,6.148148,6.666667,5.925926,6.000000,3.509904,816000
1992-07-06,6.000000,6.148148,5.259259,5.851852,3.423240,1131000
1992-07-13,5.777778,5.925926,5.481482,5.629630,3.293242,188900
1992-07-20,5.481482,5.629630,5.407407,5.407407,3.163247,867300
1992-07-27,5.703704,5.851852,5.407407,5.629630,3.293242,356600
1992-08-03,5.851852,6.000000,4.740741,5.333333,3.119915,835200
1992-08-10,5.259259,5.407407,5.185185,5.259259,3.076582,461300
1992-08-17,5.407407,5.407407,4.962963,5.185185,3.033250,462200
1992-08-24,5.111111,5.185185,4.888889,5.037037,2.946585,257500
1992-08-31,5.111111,5.629630,5.111111,5.629630,3.293242,301800
1992-09-07,5.481482,5.703704,5.333333,5.703704,3.336576,359900
1992-09-14,5.777778,5.777778,5.555555,5.629630,3.293242,160500
1992-09-21,5.629630,5.629630,5.333333,5.629630,3.293242,172600
1992-09-28,5.629630,5.703704,5.407407,5.481482,3.235873,283400
1992-10-05,5.555555,5.555555,5.333333,5.444445,3.214007,288500
1992-10-12,5.407407,6.074074,5.407407,5.925926,3.498240,1315800
1992-10-19,6.000000,7.185185,5.851852,6.740741,3.979248,1968700
1992-10-26,6.740741,6.814815,6.592593,6.814815,4.022974,403000
1992-11-02,6.814815,7.111111,5.851852,6.259259,3.695014,2931600
1992-11-09,6.296296,7.037037,6.074074,6.814815,4.022974,1229400
1992-11-16,6.814815,6.814815,6.592593,6.740741,3.979248,1127800
1992-11-23,6.592593,6.740741,6.444445,6.444445,3.804335,601000
1992-11-30,6.666667,6.666667,6.370370,6.629630,3.913653,311200
1992-12-07,6.666667,6.666667,5.925926,6.296296,3.716879,1856200
1992-12-14,6.296296,6.296296,5.851852,6.148148,3.629421,1030400
1992-12-21,5.925926,6.296296,5.925926,6.111111,3.607558,485000
1992-12-28,6.296296,6.592593,6.074074,6.592593,3.924688,200100
1993-01-04,6.370370,6.740741,6.222222,6.666667,3.968784,539900
1993-01-11,6.592593,6.592593,6.000000,6.000000,3.571904,602400
1993-01-18,6.222222,6.814815,6.000000,6.814815,4.056980,306400
1993-01-25,6.592593,7.037037,6.370370,6.666667,3.968784,559000
1993-02-01,6.444445,6.888889,6.444445,6.592593,3.924688,332100
1993-02-08,6.740741,6.740741,5.000000,5.481482,3.263224,1553900
1993-02-15,5.555555,6.000000,5.333333,5.925926,3.527809,1268700
1993-02-22,5.925926,5.925926,5.666667,5.703704,3.395515,482500
1993-03-01,5.777778,5.925926,5.629630,5.925926,3.527809,328700
1993-03-08,5.925926,6.296296,5.629630,6.296296,3.748296,863800
1993-03-15,6.296296,6.518518,6.074074,6.148148,3.660099,423500
1993-03-22,5.777778,6.000000,5.703704,5.703704,3.395515,228000
1993-03-29,5.703704,5.888889,5.629630,5.703704,3.425720,475700
1993-04-05,5.777778,5.777778,5.555555,5.555555,3.336740,151300
1993-04-12,5.703704,5.703704,5.407407,5.407407,3.247760,242000
1993-04-19,5.407407,5.555555,5.333333,5.333333,3.203270,510200
1993-04-26,5.407407,5.407407,5.259259,5.333333,3.203270,464700
1993-05-03,5.259259,5.407407,4.962963,5.333333,3.203270,486300
1993-05-10,5.407407,5.407407,4.962963,5.185185,3.114289,473200
1993-05-17,4.962963,5.185185,4.666667,4.814815,2.891843,1100000
1993-05-24,4.888889,5.481482,4.666667,5.407407,3.247760,1800600
1993-05-31,5.259259,5.481482,5.259259,5.296296,3.181026,407200
1993-06-07,5.185185,5.333333,4.592593,4.888889,2.936332,802400
1993-06-14,4.888889,5.185185,4.814815,4.925926,2.958577,381100
1993-06-21,4.962963,5.407407,4.962963,5.407407,3.247760,1050100
1993-06-28,5.259259,5.407407,5.185185,5.185185,3.143935,223200
1993-07-05,5.407407,5.407407,4.962963,4.962963,3.009195,568900
1993-07-12,5.111111,5.111111,4.888889,5.037037,3.054108,719800
1993-07-19,5.037037,5.555555,4.888889,5.407407,3.278675,356600
1993-07-26,5.555555,5.555555,4.592593,5.111111,3.099024,274200
1993-08-02,5.407407,5.703704,5.259259,5.555555,3.368502,293300
1993-08-09,5.703704,5.703704,5.407407,5.481482,3.323590,259000
1993-08-16,5.444445,5.629630,5.407407,5.518518,3.346046,87400
1993-08-23,5.629630,5.629630,5.185185,5.222222,3.166393,212900
1993-08-30,5.185185,5.851852,5.185185,5.740741,3.480787,392500
1993-09-06,5.703704,6.000000,5.703704,5.851852,3.548156,320500
1993-09-13,5.925926,6.000000,5.851852,5.925926,3.593071,231400
1993-09-20,5.851852,6.000000,5.777778,5.777778,3.503242,98100
1993-09-27,5.777778,6.185185,5.777778,6.074074,3.714418,396600
1993-10-04,6.000000,6.592593,6.000000,6.518518,3.986205,434500
1993-10-11,6.444445,6.592593,6.222222,6.222222,3.805013,495700
1993-10-18,6.222222,6.333333,5.703704,5.703704,3.487930,443000
1993-10-25,5.851852,5.851852,5.333333,5.703704,3.487930,239300
1993-11-01,5.703704,6.592593,5.333333,6.370370,3.895610,814000
1993-11-08,6.370370,6.370370,6.000000,6.222222,3.805013,298300
1993-11-15,6.148148,6.296296,6.074074,6.074074,3.714418,92700
1993-11-22,6.222222,6.296296,6.000000,6.000000,3.669120,129700
1993-11-29,6.000000,6.111111,5.777778,5.962963,3.646472,267100
1993-12-06,5.851852,6.000000,5.851852,5.851852,3.578525,180700
1993-12-13,6.074074,6.592593,5.777778,6.555555,4.008855,1196000
1993-12-20,6.370370,6.888889,6.370370,6.814815,4.167399,417900
1993-12-27,6.888889,7.481482,6.740741,7.407407,4.564996,672200
1994-01-03,7.407407,7.407407,6.814815,6.814815,4.199797,578300
1994-01-10,6.888889,6.962963,6.518518,6.592593,4.062848,401000
1994-01-17,6.888889,7.629630,6.888889,7.407407,4.564996,2598500
1994-01-24,7.259259,7.481482,6.851852,7.407407,4.564996,748100
1994-01-31,7.407407,7.740741,7.259259,7.259259,4.473697,807900
1994-02-07,7.185185,7.777778,7.111111,7.407407,4.564996,541500
1994-02-14,7.555555,7.629630,7.259259,7.444445,4.587821,523700
1994-02-21,7.407407,7.629630,6.740741,6.814815,4.199797,688300
1994-02-28,6.962963,7.037037,6.518518,6.888889,4.245447,1556500
1994-03-07,6.888889,6.962963,6.666667,6.666667,4.108499,1071000
1994-03-14,6.666667,6.888889,6.666667,6.851852,4.222622,793200
1994-03-21,6.888889,6.888889,6.666667,6.666667,4.108499,694000
1994-03-28,6.777778,6.888889,6.000000,6.222222,3.863420,545400
1994-04-04,5.925926,6.962963,5.925926,6.740741,4.185372,429600
1994-04-11,6.592593,6.962963,6.592593,6.962963,4.323350,231900
1994-04-18,6.814815,6.851852,6.592593,6.666667,4.139380,144100
1994-04-25,6.592593,6.666667,6.444445,6.666667,4.139380,164900
1994-05-02,6.555555,6.666667,6.222222,6.222222,3.863420,248600
1994-05-09,6.148148,6.296296,6.074074,6.074074,3.771435,178400
1994-05-16,6.296296,6.296296,6.074074,6.222222,3.863420,161900
1994-05-23,6.148148,6.296296,6.111111,6.296296,3.909415,157200
1994-05-30,6.148148,6.666667,6.000000,6.592593,4.093388,271900
1994-06-06,6.518518,6.888889,6.518518,6.888889,4.277359,632000
1994-06-13,6.740741,7.037037,6.740741,6.814815,4.231366,1161000
1994-06-20,6.814815,6.814815,5.851852,5.925926,3.679449,481800
1994-06-27,6.000000,6.222222,5.851852,6.074074,3.803117,350400
1994-07-04,5.851852,6.074074,5.851852,6.074074,3.803117,591000
1994-07-11,5.925926,6.074074,5.777778,5.851852,3.663978,324100
1994-07-18,5.925926,6.296296,5.851852,6.000000,3.756736,353200
1994-07-25,6.222222,6.370370,6.222222,6.259259,3.919065,343500
1994-08-01,6.296296,6.370370,6.000000,6.000000,3.756736,567900
1994-08-08,5.925926,6.074074,5.185185,5.407407,3.385701,966600
1994-08-15,5.407407,5.777778,5.407407,5.555555,3.478460,828500
1994-08-22,5.555555,5.925926,5.407407,5.629630,3.524837,330500
1994-08-29,5.629630,6.370370,5.555555,6.296296,3.942253,543000
