Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,38.000000,38.000000,38.000000,38.000000,38.000000,100
2015-06-29,69.889999,69.889999,46.259998,48.099998,48.099998,2131100
2015-07-06,47.450001,49.369999,40.590000,43.049999,43.049999,4819200
2015-07-13,42.610001,49.400002,42.150002,48.900002,48.900002,3679600
2015-07-20,48.840000,48.990002,45.270000,45.459999,45.459999,1448300
2015-07-27,45.259998,45.590000,42.500000,42.549999,42.549999,1015900
2015-08-03,42.419998,44.410000,41.279999,41.720001,41.720001,1510100
2015-08-10,41.980000,41.980000,38.880001,39.090000,39.090000,1358300
2015-08-17,38.799999,39.230000,36.279999,36.400002,36.400002,937100
2015-08-24,34.919998,36.090000,32.599998,34.060001,34.060001,1286700
2015-08-31,34.060001,34.200001,32.000000,32.689999,32.689999,872400
2015-09-07,32.689999,39.959999,32.689999,39.619999,39.619999,1292600
2015-09-14,39.380001,39.790001,35.840000,36.470001,36.470001,998900
2015-09-21,36.869999,37.000000,33.200001,34.950001,34.950001,428400
2015-09-28,35.000000,35.320000,33.549999,35.169998,35.169998,413700
2015-10-05,35.389999,37.700001,35.389999,35.959999,35.959999,523200
2015-10-12,35.980000,36.459999,34.099998,34.919998,34.919998,557700
2015-10-19,34.980000,42.299999,33.029999,40.950001,40.950001,1680800
2015-10-26,40.950001,41.340000,37.549999,38.660000,38.660000,453600
2015-11-02,38.779999,38.959999,36.000000,37.049999,37.049999,903100
2015-11-09,37.099998,37.910000,34.689999,36.049999,36.049999,697200
2015-11-16,36.130001,40.700001,35.230000,38.270000,38.270000,1535000
2015-11-23,38.250000,38.980000,35.560001,38.160000,38.160000,1316200
2015-11-30,38.160000,42.345001,38.160000,39.740002,39.740002,1363200
2015-12-07,39.750000,39.820000,38.160000,38.630001,38.630001,923100
2015-12-14,38.599998,40.689999,36.880001,40.119999,40.119999,2885600
2015-12-21,40.389999,42.490002,40.360001,41.740002,41.740002,542600
2015-12-28,41.599998,43.660000,40.910000,43.000000,43.000000,801900
2016-01-04,42.110001,42.735001,39.250000,39.830002,39.830002,1047800
2016-01-11,40.330002,40.919998,36.880001,37.660000,37.660000,1233600
2016-01-18,37.990002,38.459999,35.389999,36.389999,36.389999,910700
2016-01-25,36.259998,36.930000,34.299999,36.849998,36.849998,644900
2016-02-01,36.599998,39.090000,35.520000,38.209999,38.209999,715600
2016-02-08,37.669998,37.669998,33.840000,34.529999,34.529999,854700
2016-02-15,34.990002,36.630001,34.669998,35.080002,35.080002,394200
2016-02-22,35.470001,36.279999,33.980000,35.980000,35.980000,650700
2016-02-29,35.919998,38.470001,35.919998,37.220001,37.220001,318800
2016-03-07,36.980000,37.560001,36.009998,36.599998,36.599998,311700
2016-03-14,36.549999,38.040001,36.009998,37.360001,37.360001,280700
2016-03-21,37.090000,38.099998,37.014999,37.750000,37.750000,170000
2016-03-28,37.709999,39.404999,37.380001,37.639999,37.639999,367300
2016-04-04,37.709999,37.709999,36.070000,37.060001,37.060001,770900
2016-04-11,36.900002,38.400002,36.689999,37.910000,37.910000,383500
2016-04-18,37.590000,39.770000,36.830002,39.410000,39.410000,1045500
2016-04-25,39.130001,41.880001,38.900002,40.610001,40.610001,789000
2016-05-02,40.689999,42.185001,39.320000,40.180000,40.180000,481900
2016-05-09,40.060001,43.483002,39.930000,41.970001,41.970001,580200
2016-05-16,41.980000,44.950001,40.605000,41.810001,41.810001,1616800
2016-05-23,41.790001,42.985001,41.169998,42.980000,42.980000,331100
2016-05-30,42.880001,43.490002,37.610001,37.840000,37.840000,1848100
2016-06-06,37.849998,38.490002,37.250000,38.029999,38.029999,1377000
2016-06-13,37.759998,37.955002,36.590000,37.410000,37.410000,1232000
2016-06-20,37.660000,37.994999,33.430000,33.869999,33.869999,7025300
2016-06-27,34.080002,34.174999,31.900000,32.889999,32.889999,9296000
2016-07-04,32.759998,35.730000,30.940001,35.700001,35.700001,12992700
2016-07-11,36.009998,36.009998,34.290001,34.709999,34.709999,7070900
2016-07-18,34.410000,36.900002,34.139999,36.660000,36.660000,8251200
2016-07-25,36.480000,36.730000,34.810001,35.000000,35.000000,3119000
2016-08-01,34.849998,35.680000,32.889999,33.139999,33.139999,4629700
2016-08-08,33.360001,33.439999,28.389999,29.510000,29.510000,12089900
2016-08-15,29.520000,30.879999,27.820000,28.000000,28.000000,6543500
2016-08-22,27.940001,28.740000,27.004999,27.520000,27.520000,5434500
2016-08-29,27.500000,29.010000,27.250000,28.990000,28.990000,3658500
2016-09-05,29.110001,30.020000,28.830000,29.379999,29.379999,3683800
2016-09-12,29.400000,29.940001,28.889999,29.170000,29.170000,5466100
2016-09-19,29.290001,29.889999,28.344999,28.670000,28.670000,2615400
2016-09-26,28.459999,28.610001,28.000000,28.049999,28.049999,3255100
2016-10-03,28.020000,28.990000,28.000000,28.280001,28.280001,3067100
2016-10-10,28.459999,28.480000,27.770000,27.879999,27.879999,2298600
2016-10-17,27.750000,28.150000,27.480000,27.660000,27.660000,1906500
2016-10-24,27.760000,27.965000,26.540001,26.990000,26.990000,3257200
2016-10-31,27.040001,27.802999,19.330000,19.370001,19.370001,13339100
2016-11-07,19.760000,20.500000,19.445000,19.780001,19.780001,8493700
2016-11-14,19.809999,20.645000,19.400000,20.469999,20.469999,5432200
2016-11-21,20.620001,21.980000,20.510000,21.940001,21.940001,2680600
2016-11-28,21.980000,22.340000,20.129999,20.370001,20.370001,4180200
2016-12-05,20.370001,20.879999,20.000000,20.190001,20.190001,4188600
2016-12-12,20.200001,21.760000,19.620001,21.240000,21.240000,12587400
2016-12-19,21.250000,22.100000,21.025999,21.740000,21.740000,3696800
2016-12-26,21.730000,22.299999,20.770000,21.170000,21.170000,2098900
2017-01-02,21.320000,23.160000,21.320000,22.500000,22.500000,3138400
2017-01-09,22.410000,22.520000,21.084999,21.850000,21.850000,2462500
2017-01-16,21.889999,22.309999,21.559999,21.840000,21.840000,1790900
2017-01-23,21.809999,23.230000,21.600000,22.840000,22.840000,3216600
2017-01-30,22.730000,22.980000,21.830000,22.760000,22.760000,3899500
2017-02-06,22.670000,22.809999,21.469999,22.459999,22.459999,1526600
2017-02-13,22.580000,26.660000,21.610001,26.540001,26.540001,6434400
2017-02-20,26.510000,27.820000,25.129999,25.270000,25.270000,3196600
2017-02-27,25.160000,25.379999,23.320000,23.520000,23.520000,3172200
2017-03-06,23.650000,24.490000,22.785000,22.900000,22.900000,5152800
2017-03-13,22.820000,23.549999,22.110001,23.250000,23.250000,4391100
2017-03-20,23.180000,23.280001,22.120001,22.250000,22.250000,3887700
2017-03-27,22.090000,23.730000,21.969999,23.040001,23.040001,3582000
2017-04-03,23.049999,24.040001,22.540001,23.389999,23.389999,3052500
2017-04-10,23.480000,23.855000,23.090000,23.250000,23.250000,2649600
2017-04-17,23.290001,23.469999,22.325001,22.389999,22.389999,2866000
2017-04-24,22.549999,22.730000,21.799999,21.840000,21.840000,3801000
2017-05-01,21.920000,22.200001,20.389999,21.139999,21.139999,6175700
2017-05-08,21.200001,22.660000,19.660000,20.500000,20.500000,7172900
2017-05-15,20.580000,21.495001,19.820000,19.930000,19.930000,5085600
2017-05-22,19.980000,21.309999,19.920000,20.559999,20.559999,4422800
2017-05-29,20.549999,21.700001,20.350000,21.469999,21.469999,10280200
2017-06-05,21.350000,21.930000,20.070000,20.100000,20.100000,4779700
2017-06-12,20.020000,20.580000,19.610001,20.150000,20.150000,4726000
2017-06-19,20.250000,20.670000,19.580000,20.549999,20.549999,2566400
2017-06-26,20.709999,21.490000,20.410000,21.410000,21.410000,3366400
2017-07-03,21.500000,21.850000,21.270000,21.760000,21.760000,2362400
