Date,Open,High,Low,Close,Adj Close,Volume
2013-06-17,25.500000,27.000000,24.950001,25.500000,25.500000,5790800
2013-06-24,25.000000,25.500000,24.000000,24.969999,24.969999,870900
2013-07-01,25.100000,31.139999,25.000000,29.270000,29.270000,251400
2013-07-08,29.490000,30.980000,29.129999,30.650000,30.650000,266000
2013-07-15,32.740002,36.250000,32.009998,33.990002,33.990002,1045000
2013-07-22,35.009998,35.009998,29.650000,30.520000,30.520000,766500
2013-07-29,31.420000,33.099998,30.370001,31.549999,31.549999,545700
2013-08-05,31.690001,31.990000,26.520000,28.410000,28.410000,398200
2013-08-12,28.709999,30.930000,27.500000,29.240000,29.240000,365600
2013-08-19,29.510000,29.610001,24.040001,26.020000,26.020000,585800
2013-08-26,25.750000,26.680000,24.260000,24.900000,24.900000,341000
2013-09-02,25.650000,26.430000,24.629999,25.459999,25.459999,260000
2013-09-09,25.730000,27.950001,25.330000,27.580000,27.580000,438100
2013-09-16,28.139999,28.459999,25.020000,25.190001,25.190001,415400
2013-09-23,25.540001,28.980000,23.760000,27.139999,27.139999,872000
2013-09-30,26.680000,28.000000,25.370001,25.959999,25.959999,1261500
2013-10-07,25.799999,26.590000,21.059999,22.459999,22.459999,731700
2013-10-14,22.290001,25.780001,22.270000,23.799999,23.799999,332500
2013-10-21,23.760000,25.080000,20.750000,22.950001,22.950001,685800
2013-10-28,23.120001,23.870001,20.629999,21.190001,21.190001,408400
2013-11-04,21.360001,21.990000,19.000000,20.950001,20.950001,1091500
2013-11-11,21.010000,21.730000,18.629999,18.940001,18.940001,537500
2013-11-18,18.940001,18.940001,17.030001,17.570000,17.570000,860700
2013-11-25,17.600000,20.660000,17.600000,20.420000,20.420000,393200
2013-12-02,20.440001,22.840000,19.719999,21.660000,21.660000,774500
2013-12-09,21.650000,23.000000,20.219999,20.270000,20.270000,631300
2013-12-16,20.000000,21.410000,18.370001,20.730000,20.730000,1604400
2013-12-23,20.900000,21.570000,20.129999,21.180000,21.180000,337600
2013-12-30,21.010000,21.459999,20.219999,21.290001,21.290001,458800
2014-01-06,21.450001,23.400000,21.010000,21.790001,21.790001,1285200
2014-01-13,21.770000,24.620001,21.520000,23.700001,23.700001,2256400
2014-01-20,23.750000,25.410000,21.600000,21.650000,21.650000,1111100
2014-01-27,21.969999,23.000000,19.650000,22.170000,22.170000,994500
2014-02-03,22.110001,22.450001,19.340000,20.129999,20.129999,1506600
2014-02-10,20.360001,22.850000,20.010000,21.690001,21.690001,840400
2014-02-17,22.010000,23.930000,21.650000,23.540001,23.540001,544900
2014-02-24,23.660000,28.080000,23.600000,25.500000,25.500000,1369300
2014-03-03,25.000000,26.209999,23.250000,25.950001,25.950001,1197300
2014-03-10,25.830000,27.980000,24.700001,27.389999,27.389999,993200
2014-03-17,27.620001,27.990000,25.160000,25.250000,25.250000,1032800
2014-03-24,25.410000,25.690001,21.080000,22.320000,22.320000,1318900
2014-03-31,22.570000,23.950001,20.000000,20.920000,20.920000,808400
2014-04-07,21.070000,22.850000,20.000000,20.920000,20.920000,822700
2014-04-14,21.219999,21.610001,18.840000,19.900000,19.900000,995000
2014-04-21,20.120001,22.940001,19.000000,19.440001,19.440001,2013700
2014-04-28,19.520000,20.440001,18.780001,19.070000,19.070000,550800
2014-05-05,18.889999,19.730000,17.400000,18.240000,18.240000,746000
2014-05-12,18.469999,25.299999,18.299999,25.180000,25.180000,2025000
2014-05-19,24.930000,27.650000,21.830000,22.540001,22.540001,2652400
2014-05-26,22.870001,24.610001,22.500000,23.120001,23.120001,810100
2014-06-02,23.100000,23.590000,20.010000,23.250000,23.250000,520500
2014-06-09,23.320000,26.740000,23.040001,26.090000,26.090000,906000
2014-06-16,41.500000,41.750000,32.500000,40.709999,40.709999,8644000
