Date,Open,High,Low,Close,Adj Close,Volume
1993-03-08,2.291667,2.750000,2.250000,2.645833,2.445712,28573200
1993-03-15,2.687500,2.708333,2.416667,2.520833,2.330167,14958000
1993-03-22,2.500000,2.541667,2.333333,2.375000,2.195363,7120800
1993-03-29,2.416667,2.458333,2.145833,2.208333,2.041303,4970400
1993-04-05,2.229167,2.333333,2.104167,2.125000,1.964273,4742400
1993-04-12,2.083333,2.125000,2.020833,2.062500,1.906500,6861600
1993-04-19,2.104167,2.145833,2.000000,2.145833,1.983530,1933200
1993-04-26,2.145833,2.354167,2.041667,2.291667,2.118333,3088800
1993-05-03,2.291667,2.625000,2.291667,2.520833,2.330167,3028800
1993-05-10,2.520833,2.645833,2.520833,2.562500,2.368682,1393200
1993-05-17,2.604167,2.708333,2.562500,2.645833,2.445712,2746800
1993-05-24,2.666667,2.666667,2.375000,2.416667,2.233879,2316000
1993-05-31,2.416667,2.437500,2.375000,2.375000,2.195363,2092800
1993-06-07,2.354167,2.583333,2.145833,2.541667,2.349423,5538000
1993-06-14,2.562500,2.625000,2.520833,2.520833,2.330167,2131200
1993-06-21,2.562500,2.854167,2.520833,2.729167,2.522742,3099600
1993-06-28,2.729167,2.770833,2.604167,2.666667,2.464969,1351200
1993-07-05,2.625000,2.708333,2.583333,2.666667,2.464969,1473600
1993-07-12,2.708333,2.708333,2.645833,2.687500,2.484227,3285600
1993-07-19,2.625000,2.708333,2.354167,2.416667,2.233879,2430000
1993-07-26,2.458333,2.479167,2.354167,2.395833,2.214621,3472800
1993-08-02,2.437500,2.541667,2.395833,2.520833,2.330167,1669200
1993-08-09,2.583333,2.697917,2.541667,2.697917,2.493855,1940400
1993-08-16,2.708333,2.708333,2.666667,2.687500,2.484227,2517600
1993-08-23,2.666667,2.708333,2.583333,2.625000,2.426454,1734000
1993-08-30,2.604167,2.791667,2.604167,2.666667,2.464969,4802400
1993-09-06,2.687500,3.062500,2.645833,3.041667,2.811606,4118400
1993-09-13,3.000000,3.166667,3.000000,3.135417,2.898265,4434000
1993-09-20,3.104167,3.145833,2.604167,2.645833,2.445712,3367200
1993-09-27,2.666667,3.000000,2.645833,2.875000,2.657546,4977600
1993-10-04,2.916667,2.916667,2.750000,2.760417,2.551629,2830800
1993-10-11,2.812500,3.000000,2.750000,2.958333,2.734576,2594400
1993-10-18,2.958333,3.000000,2.833333,2.875000,2.657546,2691600
1993-10-25,2.833333,2.895833,2.729167,2.822917,2.609402,1670400
1993-11-01,2.833333,3.291667,2.833333,3.187500,2.946409,9330000
1993-11-08,3.208333,3.875000,3.125000,3.791667,3.504878,6332400
1993-11-15,3.791667,3.854167,3.375000,3.500000,3.235273,13306800
1993-11-22,3.500000,3.500000,3.395833,3.458333,3.196757,1333200
1993-11-29,3.437500,3.562500,3.125000,3.312500,3.061954,16123200
1993-12-06,3.312500,3.500000,3.125000,3.166667,2.927151,7922400
1993-12-13,3.229167,3.395833,3.125000,3.354167,3.100470,5076000
1993-12-20,3.437500,3.562500,3.354167,3.520833,3.254530,9308400
1993-12-27,3.520833,3.625000,3.520833,3.552083,3.283417,10364400
1994-01-03,3.541667,3.583333,3.250000,3.437500,3.177500,8779200
1994-01-10,3.458333,3.708333,3.416667,3.677083,3.398962,7748400
1994-01-17,3.708333,3.916667,3.645833,3.833333,3.543393,10699200
1994-01-24,3.812500,3.916667,3.750000,3.875000,3.581909,7897200
1994-01-31,3.833333,4.145833,3.750000,3.947917,3.649310,12750000
1994-02-07,3.833333,4.166667,3.729167,3.875000,3.581909,20373600
1994-02-14,3.854167,4.000000,3.791667,3.854167,3.562651,6717600
1994-02-21,3.895833,3.979167,3.708333,3.750000,3.466364,5630400
1994-02-28,3.729167,3.833333,3.604167,3.781250,3.495250,10418400
1994-03-07,3.812500,3.833333,3.729167,3.750000,3.466364,4050000
1994-03-14,3.729167,3.812500,3.541667,3.583333,3.312303,6394800
1994-03-21,3.583333,3.666667,3.312500,3.312500,3.061954,9447600
1994-03-28,3.354167,3.354167,3.000000,3.031250,2.801977,9400800
