Date,Open,High,Low,Close,Adj Close,Volume
1980-09-15,1.266228,1.399515,1.266228,1.266228,0.209682,600
1980-09-22,1.266228,1.332871,1.132941,1.132941,0.187610,1200
1980-09-29,1.132941,1.132941,1.132941,1.132941,0.187610,0
1980-10-06,1.132941,1.332871,1.132941,1.132941,0.187610,5900
1980-10-13,1.132941,1.132941,1.132941,1.132941,0.187610,0
1980-10-20,1.132941,1.132941,1.132941,1.132941,0.187610,0
1980-10-27,1.132941,1.132941,1.132941,1.132941,0.187610,0
1980-11-03,1.132941,1.332871,1.132941,1.132941,0.187610,14300
1980-11-10,1.132941,1.332871,1.132941,1.132941,0.187610,11400
1980-11-17,1.132941,1.332871,1.132941,1.166262,0.193128,600
1980-11-24,1.166262,1.332871,1.166262,1.199584,0.198646,1800
1980-12-01,1.199584,1.332871,1.166262,1.166262,0.193128,600
1980-12-08,1.166262,1.366193,1.166262,1.199584,0.198646,58800
1980-12-15,1.199584,1.199584,1.199584,1.199584,0.198646,0
1980-12-22,1.199584,1.199584,1.199584,1.199584,0.198646,0
1980-12-29,1.199584,1.399515,1.199584,1.199584,0.198646,2100
1981-01-05,1.199584,1.399515,1.199584,1.232906,0.204164,12900
1981-01-12,1.249567,1.432837,1.249567,1.266228,0.209682,3900
1981-01-19,1.266228,1.432837,1.266228,1.266228,0.209682,1200
1981-01-26,1.266228,1.266228,1.266228,1.266228,0.209682,0
1981-02-02,1.266228,1.466158,1.266228,1.266228,0.209682,13500
1981-02-09,1.266228,1.432837,1.266228,1.266228,0.209682,4200
1981-02-16,1.266228,1.466158,1.266228,1.266228,0.209682,8200
1981-02-23,1.266228,1.266228,1.266228,1.266228,0.209682,0
1981-03-02,1.266228,1.466158,1.266228,1.282889,0.212441,12900
1981-03-09,1.282889,1.466158,1.282889,1.299549,0.215200,30800
1981-03-16,1.299549,1.299549,1.299549,1.299549,0.215200,0
1981-03-23,1.299549,1.299549,1.299549,1.299549,0.215200,0
1981-03-30,1.299549,1.499480,1.299549,1.332871,0.220718,2700
1981-04-06,1.332871,1.332871,1.332871,1.332871,0.220718,0
1981-04-13,1.332871,1.499480,1.332871,1.332871,0.220718,600
1981-04-20,1.332871,1.499480,1.316210,1.316210,0.217959,21700
