Date,Open,High,Low,Close,Adj Close,Volume
1996-07-29,7.561437,8.034026,6.970699,7.206995,7.206995,1345300
1996-08-05,7.325142,7.443289,6.379962,6.498110,6.498110,341500
1996-08-12,6.498110,6.498110,6.143667,6.379962,6.379962,123200
1996-08-19,6.261815,6.616257,6.261815,6.261815,6.261815,205300
1996-08-26,6.616257,6.616257,6.261815,6.498110,6.498110,260700
1996-09-02,6.498110,6.616257,6.025520,6.143667,6.143667,67900
1996-09-09,6.143667,6.734405,6.025520,6.616257,6.616257,89200
1996-09-16,6.734405,6.852552,6.498110,6.498110,6.498110,44000
1996-09-23,6.498110,6.852552,6.379962,6.498110,6.498110,180500
1996-09-30,6.498110,6.852552,6.379962,6.852552,6.852552,79200
1996-10-07,6.852552,7.797731,6.616257,7.679584,7.679584,416100
1996-10-14,7.679584,8.979206,7.443289,8.270321,8.270321,359200
1996-10-21,8.152174,8.506617,7.561437,7.797731,7.797731,156100
1996-10-28,7.679584,7.797731,6.970699,6.970699,6.970699,63800
1996-11-04,6.970699,7.206995,6.379962,6.557183,6.557183,83700
1996-11-11,6.616257,6.616257,6.379962,6.439036,6.439036,25400
1996-11-18,6.616257,7.915879,6.379962,7.915879,7.915879,147000
1996-11-25,8.034026,8.152174,7.443289,7.443289,7.443289,66300
1996-12-02,7.797731,7.797731,7.088847,7.088847,7.088847,30300
1996-12-09,6.970699,9.097354,6.970699,8.506617,8.506617,129600
1996-12-16,8.506617,8.624763,8.034026,8.388469,8.388469,86500
1996-12-23,8.861058,14.532136,8.506617,12.523629,12.523629,603600
1996-12-30,12.405482,13.232514,12.169188,12.996220,12.996220,203800
1997-01-06,12.996220,17.485823,12.996220,15.831758,15.831758,759200
1997-01-13,15.831758,16.068052,13.232514,13.823252,13.823252,310400
1997-01-20,13.823252,15.241021,13.468809,13.941399,13.941399,122900
1997-01-27,13.705104,13.705104,10.515122,12.316824,12.316824,809000
1997-02-03,12.641777,12.996220,12.051040,12.169188,12.169188,214700
1997-02-10,12.051040,12.641777,12.051040,12.641777,12.641777,84100
1997-02-17,12.051040,12.641777,11.342155,11.814745,11.814745,100800
1997-02-24,11.814745,11.932892,9.688090,10.160681,10.160681,507600
1997-03-03,10.396976,10.633270,8.979206,9.747165,9.747165,430500
1997-03-10,9.924386,11.578450,9.924386,11.460302,11.460302,174800
1997-03-17,11.460302,11.460302,9.215501,10.515122,10.515122,273400
1997-03-24,12.287334,12.641777,9.215501,9.806238,9.806238,732400
1997-03-31,9.451796,9.569943,8.506617,9.333649,9.333649,128400
1997-04-07,9.215501,10.278828,8.152174,8.152174,8.152174,122000
1997-04-14,8.742911,9.215501,8.270321,9.097354,9.097354,60600
1997-04-21,9.097354,9.215501,7.915879,7.915879,7.915879,80300
1997-04-28,8.388469,9.688090,7.561437,7.797731,7.797731,298100
1997-05-05,8.388469,8.742911,8.034026,8.388469,8.388469,71800
1997-05-12,8.624763,9.215501,8.388469,8.624763,8.624763,117500
1997-05-19,8.979206,8.979206,8.270321,8.506617,8.506617,29300
1997-05-26,8.270321,8.861058,8.034026,8.388469,8.388469,157700
1997-06-02,8.506617,8.861058,8.034026,8.506617,8.506617,153400
1997-06-09,8.034026,8.742911,8.034026,8.270321,8.270321,128600
1997-06-16,8.624763,8.683838,8.152174,8.152174,8.152174,112000
1997-06-23,8.506617,8.506617,6.025520,7.325142,7.325142,266000
1997-06-30,7.325142,7.325142,6.852552,6.970699,6.970699,27200
1997-07-07,7.325142,7.443289,6.616257,7.029773,7.029773,207900
1997-07-14,6.970699,7.325142,6.261815,6.261815,6.261815,173800
1997-07-21,6.261815,6.616257,6.025520,6.379962,6.379962,46300
1997-07-28,6.498110,6.616257,6.025520,6.143667,6.143667,261000
1997-08-04,6.616257,6.970699,5.907372,6.261815,6.261815,422000
1997-08-11,5.789225,16.186201,5.080340,13.232514,13.232514,13524100
1997-08-18,14.886579,16.658791,9.924386,11.578450,11.578450,19099900
1997-08-25,11.696597,12.346408,9.097354,9.097354,9.097354,3130900
1997-09-01,9.097354,9.806238,8.152174,9.215501,9.215501,1322700
1997-09-08,9.451796,9.924386,8.742911,9.215501,9.215501,962400
1997-09-15,9.865312,10.278828,9.215501,9.540359,9.540359,836400
1997-09-22,9.806238,11.932892,9.569943,10.928639,10.928639,1842300
1997-09-29,10.633270,11.224008,9.451796,9.569943,9.569943,586500
1997-10-06,9.451796,9.688090,9.097354,9.451796,9.451796,456400
1997-10-13,9.451796,11.283081,9.274574,9.924386,9.924386,1591400
1997-10-20,10.160681,10.515122,9.451796,10.278828,10.278828,468100
1997-10-27,10.396976,10.515122,8.152174,9.924386,9.924386,749900
1997-11-03,10.160681,10.160681,9.215501,9.333649,9.333649,303000
1997-11-10,9.333649,9.569943,8.388469,8.624763,8.624763,612300
1997-11-17,8.506617,8.861058,8.506617,8.742911,8.742911,456000
1997-11-24,8.624763,8.861058,7.915879,8.034026,8.034026,212400
1997-12-01,8.270321,11.105860,8.034026,9.569943,9.569943,2660800
1997-12-08,9.451796,9.806238,8.447542,8.506617,8.506617,558900
1997-12-15,8.506617,8.801985,8.034026,8.093101,8.093101,406100
1997-12-22,8.979206,9.451796,8.034026,8.506617,8.506617,583200
1997-12-29,8.506617,8.742911,7.561437,8.034026,8.034026,475900
1998-01-05,8.152174,10.751418,8.152174,9.481285,9.481285,998900
1998-01-12,9.333649,16.186201,8.979206,12.700850,12.700850,17992600
1998-01-19,13.468809,13.468809,11.578450,12.464556,12.464556,3075800
1998-01-26,12.405482,12.641777,12.051040,12.110113,12.110113,1093400
1998-02-02,12.169188,12.996220,11.105860,12.582704,12.582704,1893600
1998-02-09,12.937145,12.937145,11.578450,11.696597,11.696597,725900
1998-02-16,11.814745,12.287334,11.578450,11.637524,11.637524,502000
1998-02-23,11.696597,11.814745,10.396976,10.426465,10.426465,1012700
1998-03-02,10.633270,12.405482,10.515122,11.224008,11.224008,1547400
1998-03-09,11.224008,12.523629,10.751418,12.051040,12.051040,632500
1998-03-16,12.287334,12.287334,11.460302,11.755672,11.755672,453200
1998-03-23,11.342155,11.696597,10.869565,11.164934,11.164934,388000
1998-03-30,12.169188,12.287334,10.928639,11.046786,11.046786,889200
1998-04-06,11.105860,11.105860,10.396976,10.396976,10.396976,700700
1998-04-13,10.396976,10.515122,9.747165,10.396976,10.396976,636400
1998-04-20,10.456049,10.692344,9.924386,10.456049,10.456049,907100
1998-04-27,10.396976,11.283081,9.924386,10.219754,10.219754,811900
1998-05-04,10.987713,11.696597,10.278828,10.869565,10.869565,862700
1998-05-11,10.810492,11.105860,9.451796,10.101606,10.101606,498100
1998-05-18,10.160681,10.337902,9.688090,10.101606,10.101606,313100
1998-05-25,10.337902,10.574197,9.451796,10.515122,10.515122,469400
1998-06-01,10.160681,10.633270,9.629017,9.688090,9.688090,645300
1998-06-08,9.688090,9.924386,8.506617,8.506617,8.506617,989400
1998-06-15,8.624763,8.979206,7.974953,8.565690,8.565690,685200
1998-06-22,8.861058,10.278828,8.152174,9.333649,9.333649,764100
1998-06-29,9.451796,9.865312,8.624763,9.097354,9.097354,478000
1998-07-06,8.979206,9.097354,8.683838,8.920133,8.920133,421100
1998-07-13,8.979206,10.160681,8.861058,9.215501,9.215501,448200
1998-07-20,9.215501,9.688090,8.388469,8.624763,8.624763,354500
1998-07-27,8.506617,8.565690,6.498110,7.206995,7.206995,754000
1998-08-03,7.206995,7.236484,5.789225,6.852552,6.852552,544800
1998-08-10,7.325142,7.443289,6.320889,7.088847,7.088847,778500
1998-08-17,6.970699,7.325142,6.261815,6.320889,6.320889,206600
1998-08-24,6.439036,6.616257,5.198488,5.375709,5.375709,459300
1998-08-31,5.671078,5.671078,3.308129,4.430529,4.430529,1195900
1998-09-07,4.962193,4.962193,4.135160,4.312382,4.312382,327100
1998-09-14,4.371456,4.607750,4.135160,4.548677,4.548677,264100
1998-09-21,4.489603,5.552930,4.135160,5.552930,5.552930,474200
1998-09-28,5.730151,6.852552,5.316635,6.261815,6.261815,373100
1998-10-05,6.734405,6.852552,4.371456,4.784972,4.784972,584400
1998-10-12,5.080340,5.907372,4.784972,5.877788,5.877788,448800
1998-10-19,5.877788,6.232231,5.080340,5.848299,5.848299,299100
1998-10-26,6.143667,6.143667,5.612004,5.848299,5.848299,324000
1998-11-02,5.907372,23.156900,5.848299,16.245274,16.245274,49381900
1998-11-09,15.477316,16.068052,10.456049,11.283081,11.283081,18691900
1998-11-16,11.224008,11.401229,9.865312,10.396976,10.396976,2889700
1998-11-23,10.278828,12.759924,9.451796,12.641777,12.641777,1720000
1998-11-30,12.287334,12.523629,9.983459,10.219754,10.219754,1582700
1998-12-07,10.337902,12.169188,9.688090,10.160681,10.160681,2409800
1998-12-14,10.042533,10.692344,9.097354,9.451796,9.451796,2933800
1998-12-21,9.806238,10.278828,9.333649,9.451796,9.451796,1606200
1998-12-28,9.510870,15.063800,9.038280,10.278828,10.278828,7112600
1999-01-04,10.396976,10.810492,9.924386,10.456049,10.456049,1568400
1999-01-11,10.810492,11.283081,9.806238,10.633270,10.633270,1290800
1999-01-18,11.046786,12.996220,10.396976,11.578450,11.578450,3528800
1999-01-25,11.637524,11.814745,10.456049,11.105860,11.105860,1227100
1999-02-01,11.401229,11.932892,10.751418,10.928639,10.928639,1116500
1999-02-08,10.751418,12.287334,10.337902,10.515122,10.515122,1044000
1999-02-15,10.869565,10.869565,9.806238,10.101606,10.101606,611900
1999-02-22,10.337902,10.396976,9.806238,9.983459,9.983459,655800
1999-03-01,10.042533,11.283081,9.688090,10.396976,10.396976,1097600
1999-03-08,10.278828,10.515122,9.747165,10.396976,10.396976,723600
1999-03-15,10.396976,10.633270,9.806238,9.924386,9.924386,905800
1999-03-22,10.042533,10.219754,9.451796,9.629017,9.629017,610400
1999-03-29,9.806238,9.806238,8.979206,9.510870,9.510870,1009000
1999-04-05,9.747165,9.806238,8.742911,8.742911,8.742911,611500
1999-04-12,8.979206,9.924386,8.742911,9.510870,9.510870,962700
1999-04-19,9.747165,9.924386,8.861058,9.156427,9.156427,813900
1999-04-26,9.510870,12.464556,9.244990,11.105860,11.105860,3242600
1999-05-03,11.283081,13.291588,10.869565,11.105860,11.105860,3325000
1999-05-10,11.342155,11.342155,10.810492,10.928639,10.928639,803200
1999-05-17,10.928639,11.578450,10.751418,11.105860,11.105860,1065700
1999-05-24,11.696597,11.814745,10.515122,11.342155,11.342155,790500
1999-05-31,11.460302,11.696597,10.869565,11.224008,11.224008,414900
1999-06-07,11.342155,11.342155,10.810492,10.869565,10.869565,464200
1999-06-14,11.105860,11.105860,10.278828,10.751418,10.751418,739000
1999-06-21,10.928639,10.987713,9.865312,9.924386,9.924386,495100
1999-06-28,9.924386,10.278828,9.747165,10.042533,10.042533,500500
1999-07-05,10.337902,10.396976,9.806238,10.101606,10.101606,372300
1999-07-12,10.219754,11.342155,9.510870,11.105860,11.105860,913500
1999-07-19,11.460302,11.578450,9.806238,9.924386,9.924386,744100
1999-07-26,10.456049,11.578450,10.160681,11.578450,11.578450,794000
1999-08-02,11.814745,11.991966,9.983459,10.101606,10.101606,597100
1999-08-09,10.101606,10.574197,9.924386,10.101606,10.101606,398100
1999-08-16,10.042533,10.160681,9.806238,10.160681,10.160681,497300
1999-08-23,10.101606,11.401229,9.983459,10.396976,10.396976,683400
1999-08-30,10.337902,10.574197,10.042533,10.396976,10.396976,241900
1999-09-06,10.160681,10.692344,9.983459,10.160681,10.160681,251200
1999-09-13,10.160681,11.046786,9.983459,10.396976,10.396976,591600
1999-09-20,10.692344,11.283081,9.924386,10.160681,10.160681,877000
1999-09-27,10.337902,10.396976,9.924386,9.924386,9.924386,502600
1999-10-04,9.924386,10.160681,9.688090,9.747165,9.747165,973400
1999-10-11,9.747165,9.924386,9.333649,9.510870,9.510870,770600
1999-10-18,9.510870,9.688090,9.215501,9.392722,9.392722,576400
1999-10-25,9.392722,9.510870,8.742911,8.979206,8.979206,791200
1999-11-01,9.451796,9.569943,9.097354,9.392722,9.392722,777700
1999-11-08,9.569943,9.983459,9.451796,9.451796,9.451796,799800
1999-11-15,9.629017,9.688090,8.861058,9.274574,9.274574,847700
1999-11-22,9.333649,12.287334,9.097354,11.105860,11.105860,2840500
1999-11-29,11.460302,11.578450,9.747165,10.633270,10.633270,1653800
1999-12-06,10.574197,18.903591,10.396976,12.287334,12.287334,16534000
1999-12-13,12.228261,12.228261,11.105860,11.342155,11.342155,1544900
