Date,Open,High,Low,Close,Adj Close,Volume
1986-07-14,6.704545,6.818182,6.704545,6.704545,5.565960,1619200
1986-07-21,6.250000,6.363636,6.136364,6.136364,5.094268,1099800
1986-07-28,6.136364,6.250000,5.227273,5.795455,4.811254,347600
1986-08-04,5.795455,5.909091,5.340909,5.340909,4.433902,235400
1986-08-11,5.340909,6.250000,5.227273,6.136364,5.094268,471800
1986-08-18,6.136364,6.363636,5.909091,5.909091,4.905593,139000
1986-08-25,5.909091,6.136364,5.909091,5.909091,4.905593,181600
1986-09-01,5.909091,6.136364,5.909091,5.909091,4.905593,285800
1986-09-08,5.909091,6.136364,5.000000,5.000000,4.150884,91000
1986-09-15,5.000000,5.227273,4.545455,5.000000,4.150884,139400
1986-09-22,5.000000,5.227273,4.772727,5.227273,4.339559,98000
1986-09-29,5.000000,5.170455,4.943182,4.943182,4.103717,141600
1986-10-06,4.943182,5.113636,4.943182,5.056818,4.198056,91600
1986-10-13,5.056818,5.795455,5.056818,5.795455,4.811254,23400
1986-10-20,5.511364,5.795455,5.511364,5.625000,4.669749,19800
1986-10-27,5.625000,5.909091,5.625000,5.795455,4.811254,27800
1986-11-03,5.795455,5.909091,5.795455,5.909091,4.905593,55400
1986-11-10,5.909091,6.250000,5.909091,6.022727,4.999931,37200
1986-11-17,6.022727,6.306818,6.022727,6.079545,5.047101,144800
1986-11-24,6.022727,6.022727,5.568182,5.909091,4.905593,161600
1986-12-01,5.909091,7.159091,5.568182,6.477273,5.377284,147600
1986-12-08,6.477273,6.477273,6.136364,6.363636,5.282945,191600
1986-12-15,6.250000,6.250000,6.022727,6.022727,4.999931,17800
1986-12-22,6.022727,6.136364,4.886364,5.568182,4.622577,138600
1986-12-29,5.568182,6.136364,5.454545,6.136364,5.094268,100600
1987-01-05,6.136364,6.306818,5.909091,6.306818,5.235777,68400
1987-01-12,6.306818,6.363636,6.079545,6.306818,5.235777,72600
1987-01-19,6.306818,6.704545,6.193182,6.704545,5.565960,117800
1987-01-26,6.477273,6.704545,6.363636,6.363636,5.282945,41000
1987-02-02,6.363636,6.590909,6.363636,6.420455,5.330113,58600
1987-02-09,6.420455,6.534091,6.363636,6.534091,5.424453,13600
1987-02-16,6.534091,6.534091,6.420455,6.420455,5.330113,189200
1987-02-23,6.420455,6.534091,6.420455,6.534091,5.424453,213200
1987-03-02,6.534091,7.443182,6.477273,7.329545,6.084819,621000
1987-03-09,7.500000,7.840909,7.500000,7.613636,6.320667,116800
1987-03-16,7.613636,7.613636,7.386364,7.556818,6.273496,82800
1987-03-23,7.556818,7.784091,7.443182,7.613636,6.320667,86400
1987-03-30,7.500000,7.613636,7.159091,7.500000,6.226328,50000
1987-04-06,7.500000,7.727273,7.443182,7.500000,6.226328,41000
1987-04-13,7.500000,7.556818,7.159091,7.159091,5.943316,32400
1987-04-20,7.159091,7.329545,6.931818,7.102273,5.896142,13200
1987-04-27,6.761364,6.931818,6.761364,6.761364,5.613129,52800
1987-05-04,6.931818,7.159091,6.818182,6.988636,5.801806,24600
1987-05-11,6.988636,7.159091,6.875000,6.875000,5.707469,23200
1987-05-18,6.818182,6.818182,6.363636,6.363636,5.282945,19400
1987-05-25,6.363636,6.534091,6.250000,6.534091,5.424453,26600
1987-06-01,6.534091,6.534091,6.306818,6.363636,5.282945,14600
1987-06-08,6.363636,6.647727,6.363636,6.534091,5.424453,314000
1987-06-15,6.534091,6.875000,6.534091,6.875000,5.707469,195400
1987-06-22,6.875000,6.931818,6.761364,6.761364,5.613129,36600
1987-06-29,6.761364,6.931818,6.761364,6.875000,5.707469,5800
1987-07-06,6.875000,6.931818,6.704545,6.818182,5.660298,159000
1987-07-13,6.818182,7.045455,6.818182,7.045455,5.848975,43000
1987-07-20,6.988636,6.988636,6.761364,6.931818,5.754637,54800
1987-07-27,6.931818,6.988636,6.818182,6.818182,5.660298,43400
1987-08-03,6.818182,6.818182,6.704545,6.704545,5.565960,153400
1987-08-10,6.704545,6.931818,6.704545,6.704545,5.565960,35800
1987-08-17,6.704545,6.875000,6.534091,6.704545,5.565960,59000
1987-08-24,6.704545,6.704545,6.534091,6.590909,5.471623,14000
1987-08-31,6.590909,6.590909,6.136364,6.136364,5.094268,14800
1987-09-07,6.136364,6.306818,5.340909,5.454545,4.528239,27000
1987-09-14,5.454545,5.511364,5.284091,5.454545,4.528239,66200
1987-09-21,5.454545,5.454545,5.227273,5.227273,4.339559,96600
1987-09-28,5.227273,5.340909,5.170455,5.170455,4.292393,196000
1987-10-05,5.170455,5.170455,4.943182,5.000000,4.150884,20800
1987-10-12,4.943182,5.056818,4.261364,4.318182,3.584857,176000
1987-10-19,4.318182,4.488636,3.750000,3.920455,3.254672,88400
1987-10-26,3.750000,3.750000,3.295455,3.750000,3.113164,118600
1987-11-02,3.750000,4.147727,3.522727,3.977273,3.301841,134600
1987-11-09,3.920455,4.034091,3.806818,3.863636,3.207503,251600
1987-11-16,3.863636,3.920455,3.465909,3.636364,3.018826,101400
1987-11-23,3.522727,3.579545,3.352273,3.409091,2.830149,39000
1987-11-30,3.409091,3.409091,2.954545,3.068182,2.547134,154800
1987-12-07,3.068182,3.181818,2.954545,3.181818,2.641472,57200
1987-12-14,3.181818,4.147727,3.068182,3.693182,3.065995,87200
1987-12-21,3.693182,4.431818,3.693182,4.431818,3.679194,74400
1987-12-28,4.375000,4.431818,4.147727,4.318182,3.584857,80000
1988-01-04,4.318182,4.772727,4.147727,4.545455,3.773534,46800
1988-01-11,4.545455,4.545455,4.261364,4.431818,3.679194,32000
1988-01-18,4.431818,4.431818,4.204545,4.204545,3.490517,14400
1988-01-25,4.204545,4.318182,3.977273,4.261364,3.537686,90600
1988-02-01,4.034091,4.147727,3.920455,4.147727,3.443349,20800
1988-02-08,4.090909,4.090909,3.863636,4.090909,3.396179,27800
1988-02-15,4.090909,4.090909,3.920455,3.977273,3.301841,6600
1988-02-22,3.977273,4.090909,3.806818,3.806818,3.160333,54800
1988-02-29,3.806818,4.204545,3.522727,4.034091,3.349010,328400
1988-03-07,4.034091,4.375000,4.034091,4.204545,3.490517,107000
1988-03-14,4.204545,4.318182,4.090909,4.318182,3.584857,68800
1988-03-21,4.318182,4.318182,4.204545,4.204545,3.490517,9000
1988-03-28,4.318182,4.318182,4.090909,4.318182,3.584857,31200
1988-04-04,4.318182,4.375000,4.090909,4.375000,3.632025,20800
1988-04-11,4.375000,4.431818,4.204545,4.261364,3.537686,9200
1988-04-18,4.261364,4.431818,4.204545,4.204545,3.490517,29000
1988-04-25,4.318182,4.318182,4.204545,4.204545,3.490517,4400
1988-05-02,4.204545,4.261364,4.204545,4.204545,3.490517,6400
1988-05-09,4.204545,4.261364,4.204545,4.204545,3.490517,11000
1988-05-16,4.204545,4.318182,4.090909,4.261364,3.537686,28200
1988-05-23,4.204545,4.204545,3.636364,3.806818,3.160333,61400
1988-05-30,3.806818,3.806818,3.806818,3.806818,3.160333,800
1988-06-06,3.806818,3.863636,3.750000,3.863636,3.207503,35000
1988-06-13,3.863636,3.977273,3.806818,3.806818,3.160333,50800
1988-06-20,3.806818,3.863636,3.636364,3.693182,3.065995,58800
1988-06-27,3.693182,3.806818,3.636364,3.693182,3.065995,32000
1988-07-04,3.693182,3.863636,3.636364,3.693182,3.065995,62800
1988-07-11,3.693182,3.863636,3.693182,3.806818,3.160333,85000
1988-07-18,3.806818,3.977273,3.750000,3.863636,3.207503,123200
1988-07-25,4.034091,4.318182,4.034091,4.147727,3.443349,195400
1988-08-01,4.375000,4.545455,4.318182,4.318182,3.584857,31400
1988-08-08,4.318182,4.488636,4.034091,4.090909,3.396179,519000
1988-08-15,4.090909,4.261364,4.090909,4.090909,3.396179,36200
1988-08-22,4.090909,4.261364,4.090909,4.090909,3.396179,62000
1988-08-29,4.261364,4.261364,4.147727,4.261364,3.537686,75400
1988-09-05,4.261364,4.318182,4.204545,4.204545,3.490517,49600
1988-09-12,4.204545,4.375000,4.204545,4.375000,3.632025,5000
