Date,Open,High,Low,Close,Adj Close,Volume
2005-10-03,60.000000,63.750000,56.500000,58.750000,52.914005,244100
2005-10-10,59.250000,59.250000,53.750000,55.750000,50.212017,114300
2005-10-17,56.500000,57.549999,55.750000,56.500000,50.887516,25300
2005-10-24,58.000000,58.049999,54.549999,54.750000,49.311352,31700
2005-10-31,55.000000,57.000000,54.200001,55.950001,50.392151,32100
2005-11-07,55.750000,56.250000,55.500000,55.799999,50.257057,26600
2005-11-14,56.000000,62.099998,56.000000,60.750000,54.715332,140100
2005-11-21,62.500000,65.250000,59.900002,62.099998,55.931236,142700
2005-11-28,62.450001,65.000000,60.750000,65.000000,58.543156,254800
2005-12-05,63.650002,64.449997,57.299999,62.000000,55.841164,42500
2005-12-12,62.000000,64.699997,60.250000,64.500000,58.092827,830300
2005-12-19,63.650002,63.750000,58.200001,59.599998,53.679581,281600
2005-12-26,59.599998,62.099998,59.099998,61.849998,55.706070,91800
2006-01-02,62.849998,63.099998,59.500000,61.400002,55.300777,115800
2006-01-09,61.250000,61.400002,59.500000,60.049999,54.084877,76600
2006-01-16,59.500000,61.950001,59.400002,60.349998,54.355076,38200
2006-01-23,60.799999,63.049999,59.799999,62.650002,56.426605,79100
2006-01-30,62.950001,63.000000,59.500000,60.299999,54.310032,81900
2006-02-06,60.000000,61.549999,59.500000,60.299999,54.310032,197700
2006-02-13,59.849998,61.750000,57.549999,59.500000,53.589508,51200
2006-02-20,59.349998,61.250000,58.750000,60.450001,54.445148,83900
2006-02-27,60.150002,61.000000,59.250000,59.500000,53.589508,74400
2006-03-06,59.500000,60.500000,53.799999,58.500000,52.688847,212800
2006-03-13,58.500000,60.200001,56.250000,59.500000,53.589508,326800
2006-03-20,59.349998,60.000000,56.000000,57.450001,51.743156,98500
2006-03-27,57.299999,59.900002,56.450001,58.500000,52.688847,41700
2006-04-03,58.500000,59.500000,54.349998,54.650002,49.221298,72100
2006-04-10,54.549999,56.349998,52.000000,53.650002,48.320625,48700
2006-04-17,53.500000,59.000000,51.549999,51.849998,46.699425,130000
2006-04-24,51.599998,57.750000,49.700001,57.299999,51.608044,373700
2006-05-01,57.200001,58.250000,52.000000,54.450001,49.041161,355400
2006-05-08,54.250000,55.400002,49.650002,51.150002,46.068962,201000
2006-05-15,50.900002,53.000000,47.849998,51.000000,45.933868,227200
2006-05-22,51.000000,51.250000,47.349998,51.000000,45.933868,270700
2006-05-29,50.500000,55.700001,50.000000,52.500000,47.284859,433200
2006-06-05,52.299999,53.049999,49.349998,50.700001,45.663658,210700
2006-06-12,50.549999,53.000000,49.400002,51.000000,45.933868,340000
2006-06-19,50.750000,51.150002,48.950001,49.250000,44.357704,353600
2006-06-26,49.750000,51.750000,49.000000,51.700001,46.564331,874500
2006-07-03,51.250000,52.750000,50.799999,51.450001,46.339176,138900
2006-07-10,51.849998,53.099998,49.750000,50.849998,45.798759,113000
2006-07-17,51.049999,53.500000,50.200001,51.250000,46.159035,205300
2006-07-24,51.799999,53.650002,46.500000,52.000000,46.834526,312500
2006-07-31,51.750000,52.599998,50.000000,50.849998,45.798759,188300
2006-08-07,50.650002,51.400002,46.500000,49.349998,44.447773,466000
2006-08-14,49.500000,51.099998,48.750000,49.950001,44.988167,138700
2006-08-21,49.650002,49.750000,47.200001,48.599998,43.772274,140700
2006-08-28,48.799999,50.250000,48.500000,49.799999,44.853073,93300
2006-09-04,50.000000,50.250000,47.549999,47.700001,42.961674,323800
2006-09-11,47.500000,50.250000,47.500000,49.650002,44.717968,135100
2006-09-18,49.349998,49.950001,46.599998,47.200001,42.511345,95800
2006-09-25,47.450001,49.950001,47.450001,48.400002,43.592144,76400
2006-10-02,48.250000,49.750000,47.000000,48.799999,43.952400,115800
2006-10-09,48.599998,49.700001,47.450001,49.549999,44.627895,99800
2006-10-16,49.750000,50.049999,48.750000,48.799999,43.952400,134300
2006-10-23,48.549999,49.099998,47.200001,47.799999,43.051739,91300
2006-10-30,47.599998,49.049999,46.000000,46.599998,41.970943,320000
2006-11-06,46.599998,46.750000,43.000000,46.500000,41.880878,428900
2006-11-13,46.500000,48.549999,46.099998,48.400002,43.592144,356500
2006-11-20,48.250000,49.200001,47.849998,48.750000,43.907375,105400
2006-11-27,48.750000,48.849998,46.000000,46.700001,42.061020,234600
2006-12-04,46.700001,47.799999,46.349998,46.799999,42.151081,182400
2006-12-11,46.750000,48.450001,46.750000,47.549999,42.826576,533300
