Date,Open,High,Low,Close,Adj Close,Volume
1998-05-04,15.625000,15.875000,15.500000,15.875000,9.025812,34300
1998-05-11,15.812500,16.000000,15.375000,15.500000,8.812603,99300
1998-05-18,15.437500,15.437500,14.937500,14.937500,8.492791,105500
1998-05-25,15.125000,15.250000,14.562500,15.250000,8.670471,76800
1998-06-01,15.000000,15.125000,14.500000,14.875000,8.457257,104300
1998-06-08,14.812500,14.875000,13.812500,14.375000,8.172980,179800
1998-06-15,14.125000,14.125000,13.500000,13.875000,7.888705,102800
1998-06-22,13.875000,14.500000,13.500000,14.500000,8.244050,150400
1998-06-29,14.500000,15.000000,14.375000,14.875000,8.457257,61700
1998-07-06,14.875000,14.875000,14.500000,14.562500,8.302104,109300
1998-07-13,14.437500,14.687500,14.437500,14.687500,8.373364,60800
1998-07-20,14.625000,14.687500,13.875000,14.000000,7.981421,87400
1998-07-27,13.875000,14.000000,13.437500,13.437500,7.660735,122400
1998-08-03,13.500000,13.500000,12.625000,13.000000,7.411315,144300
1998-08-10,13.062500,13.062500,12.312500,12.562500,7.161897,106400
1998-08-17,12.562500,13.250000,11.625000,12.125000,6.912475,163100
1998-08-24,12.250000,12.375000,10.500000,10.750000,6.128588,224000
1998-08-31,11.000000,11.500000,8.875000,11.000000,6.271115,462300
1998-09-07,11.187500,12.125000,11.187500,11.312500,6.449267,79200
1998-09-14,11.500000,11.750000,11.000000,11.375000,6.484902,96000
1998-09-21,11.375000,11.375000,10.500000,11.062500,6.306744,106000
1998-09-28,11.000000,11.375000,10.750000,10.937500,6.235485,85700
1998-10-05,10.812500,10.937500,9.125000,9.875000,5.652896,297100
1998-10-12,10.000000,10.875000,9.500000,10.500000,6.010672,230400
1998-10-19,10.875000,11.000000,9.750000,10.375000,5.939119,211300
1998-10-26,10.562500,10.937500,9.875000,10.937500,6.261120,188400
1998-11-02,11.000000,12.375000,10.750000,12.312500,7.048229,131700
1998-11-09,12.312500,12.312500,11.000000,11.593700,6.636756,86300
1998-11-16,11.750000,11.750000,10.937500,11.375000,6.511565,55200
1998-11-23,11.375000,11.812500,11.250000,11.250000,6.440006,36500
1998-11-30,11.500000,11.500000,10.500000,10.562500,6.046451,90000
1998-12-07,10.562500,10.750000,10.312500,10.437500,5.974896,206200
1998-12-14,10.375000,10.750000,9.750000,10.000000,5.724452,203800
1998-12-21,10.062500,10.125000,9.812500,10.000000,5.724452,145400
1998-12-28,9.875000,10.000000,9.500000,9.750000,5.581340,165500
1999-01-04,9.750000,10.062500,9.750000,9.937500,5.688673,112800
1999-01-11,10.000000,10.000000,9.437500,9.875000,5.652896,128300
1999-01-18,10.000000,10.062500,9.625000,9.625000,5.537635,116200
1999-01-25,9.562500,9.937500,9.250000,9.562500,5.501674,136800
1999-02-01,9.687500,9.687500,9.031200,9.250000,5.321881,130700
1999-02-08,9.250000,9.750000,9.250000,9.625000,5.537635,158700
1999-02-15,9.625000,9.750000,9.250000,9.375000,5.393799,94700
1999-02-22,9.375000,9.437500,9.250000,9.250000,5.321881,91300
1999-03-01,9.250000,9.500000,9.000000,9.000000,5.178047,157600
1999-03-08,9.000000,9.125000,8.656200,8.968700,5.160041,150200
1999-03-15,8.968700,9.062500,8.625000,8.750000,5.034214,123200
1999-03-22,8.750000,8.937500,8.375000,8.375000,4.818461,133400
1999-03-29,8.500000,8.687500,7.750000,8.687500,4.998255,179400
1999-04-05,8.687500,8.750000,8.312500,8.625000,4.962295,150600
1999-04-12,8.625000,8.625000,8.375000,8.500000,4.890379,113200
1999-04-19,8.562500,8.593700,8.125000,8.375000,4.849625,158600
1999-04-26,8.375000,8.562500,7.875000,8.000000,4.632476,352300
1999-05-03,7.875000,8.250000,7.500000,8.250000,4.777240,200500
1999-05-10,8.000000,8.125000,7.500000,8.000000,4.632476,141000
1999-05-17,7.750000,8.250000,7.687500,8.000000,4.632476,158200
1999-05-24,8.312500,8.375000,7.750000,8.250000,4.777240,114400
1999-05-31,8.375000,8.375000,8.125000,8.125000,4.704858,38700
1999-06-07,8.125000,8.375000,8.062500,8.312500,4.813431,127900
1999-06-14,8.375000,8.562500,8.062500,8.437500,4.885815,75300
1999-06-21,8.687500,8.750000,8.000000,8.750000,5.066772,97600
1999-06-28,8.375000,8.750000,8.250000,8.250000,4.777240,46100
1999-07-05,8.500000,8.500000,8.062500,8.062500,4.668667,70000
1999-07-12,8.062500,8.625000,8.000000,8.125000,4.704858,88500
1999-07-19,8.375000,8.500000,8.062500,8.250000,4.813175,70300
1999-07-26,8.500000,8.500000,8.000000,8.375000,4.886104,116600
1999-08-02,8.250000,8.625000,8.187500,8.250000,4.813175,111700
1999-08-09,8.375000,8.500000,8.062500,8.375000,4.886104,53800
1999-08-16,8.250000,8.500000,8.125000,8.500000,4.959030,90700
1999-08-23,8.375000,8.531200,8.187500,8.312500,4.849640,82000
