Date,Open,High,Low,Close,Adj Close,Volume
2010-07-19,43.150002,44.930000,41.130001,44.200001,44.200001,5559400
2010-07-26,44.160000,44.889999,41.330002,43.500000,43.500000,666100
2010-08-02,44.279999,44.279999,42.669998,43.650002,43.650002,173800
2010-08-09,43.810001,47.980000,43.750000,45.009998,45.009998,380000
2010-08-16,45.009998,47.599998,44.040001,46.000000,46.000000,426500
2010-08-23,46.299999,46.480000,44.500000,46.459999,46.459999,141200
2010-08-30,46.619999,50.220001,45.000000,49.849998,49.849998,293600
2010-09-06,50.450001,52.990002,49.509998,51.910000,51.910000,313600
2010-09-13,52.169998,54.240002,51.599998,52.709999,52.709999,403800
2010-09-20,52.610001,53.970001,49.299999,52.000000,52.000000,319400
2010-09-27,52.270000,53.330002,48.299999,48.849998,48.849998,798100
2010-10-04,48.630001,48.849998,44.500000,48.470001,48.470001,1549800
2010-10-11,48.759998,49.849998,47.360001,49.009998,49.009998,568000
2010-10-18,49.400002,51.500000,47.950001,49.820000,49.820000,513300
2010-10-25,50.000000,51.189999,47.009998,50.799999,50.799999,260800
2010-11-01,51.000000,55.500000,49.700001,52.980000,52.980000,598800
2010-11-08,52.660000,55.189999,49.459999,54.220001,54.220001,459500
2010-11-15,54.400002,54.450001,51.919998,53.509998,53.509998,243500
2010-11-22,53.360001,54.230000,50.500000,53.880001,53.880001,155500
2010-11-29,53.900002,62.939999,53.150002,62.889999,62.889999,479600
2010-12-06,62.570000,65.099998,52.630001,54.009998,54.009998,5942100
2010-12-13,55.020000,55.750000,51.230000,53.950001,53.950001,1785000
2010-12-20,53.900002,53.900002,50.310001,50.980000,50.980000,941400
2010-12-27,50.689999,56.959999,49.740002,56.740002,56.740002,1227800
2011-01-03,56.590000,57.189999,54.380001,57.160000,57.160000,1281300
2011-01-10,56.709999,62.700001,56.689999,61.060001,61.060001,1881400
2011-01-17,60.590000,63.240002,60.500000,62.320000,62.320000,1672000
2011-01-24,62.200001,65.000000,61.380001,63.160000,63.160000,1553900
2011-01-31,62.980000,63.759998,58.279999,59.040001,59.040001,682600
2011-02-07,59.000000,60.970001,49.610001,54.799999,54.799999,3057200
2011-02-14,55.150002,58.139999,51.459999,57.049999,57.049999,1786400
2011-02-21,56.240002,56.369999,52.630001,53.279999,53.279999,693100
2011-02-28,53.250000,53.840000,44.669998,47.400002,47.400002,2391900
2011-03-07,47.200001,47.419998,43.049999,45.500000,45.500000,2630100
2011-03-14,43.349998,46.830002,43.330002,46.500000,46.500000,1277800
