Date,Open,High,Low,Close,Adj Close,Volume
1994-08-15,5.250000,5.250000,5.250000,5.250000,5.250000,1300
1994-08-22,5.250000,5.250000,5.250000,5.250000,5.250000,0
1994-08-29,5.250000,5.437500,5.250000,5.437500,5.437500,600
1994-09-05,5.437500,5.437500,5.062500,5.062500,5.062500,800
1994-09-12,5.062500,5.437500,5.062500,5.437500,5.437500,300
1994-09-19,5.261700,5.261700,5.261700,5.261700,5.261700,2200
1994-09-26,5.261700,5.437500,5.062500,5.250000,5.250000,3100
1994-10-03,5.250000,5.250000,5.250000,5.250000,5.250000,0
1994-10-10,5.062500,5.343750,5.062500,5.343750,5.343750,4700
1994-10-17,5.437500,5.437500,5.062500,5.343750,5.343750,23700
1994-10-24,5.062500,5.437500,5.062500,5.062500,5.062500,6600
1994-10-31,5.062500,5.437500,5.062500,5.062500,5.062500,3900
1994-11-07,5.437500,5.531250,5.250000,5.531250,5.531250,10100
1994-11-14,5.531250,5.531250,5.250000,5.250000,5.250000,2100
1994-11-21,5.250000,5.250000,5.250000,5.250000,5.250000,0
1994-11-28,5.250000,5.250000,5.250000,5.250000,5.250000,0
1994-12-05,5.250000,5.250000,5.250000,5.250000,5.250000,0
1994-12-12,5.250000,5.250000,5.250000,5.250000,5.250000,0
1994-12-19,5.250000,5.343750,5.250000,5.343750,5.343750,1000
1994-12-26,5.343750,5.343750,5.062500,5.062500,5.062500,1300
1995-01-02,5.062500,5.062500,5.062500,5.062500,5.062500,0
1995-01-09,5.062500,5.625000,5.062500,5.062500,5.062500,4200
1995-01-16,5.062500,5.062500,5.062500,5.062500,5.062500,1300
1995-01-23,5.062500,5.062500,5.062500,5.062500,5.062500,1300
1995-01-30,5.062500,5.062500,5.062500,5.062500,5.062500,0
1995-02-06,5.062500,5.062500,5.062500,5.062500,5.062500,500
1995-02-13,5.625000,5.625000,5.062500,5.062500,5.062500,6700
1995-02-20,5.156250,5.343750,5.062500,5.062500,5.062500,10000
1995-02-27,5.062500,5.250000,5.062500,5.250000,5.250000,4500
1995-03-06,5.250000,5.250000,5.250000,5.250000,5.250000,0
1995-03-13,5.250000,5.625000,5.062500,5.625000,5.625000,10500
1995-03-20,5.625000,5.625000,5.062500,5.250000,5.250000,6200
1995-03-27,5.250000,5.437500,5.062500,5.062500,5.062500,22700
1995-04-03,5.062500,5.625000,5.062500,5.343750,5.343750,4000
1995-04-10,5.625000,5.625000,5.437500,5.437500,5.437500,6400
1995-04-17,5.625000,5.718750,5.343750,5.718750,5.718750,12000
1995-04-24,5.718750,7.031250,5.343750,6.656250,6.656250,152000
1995-05-01,7.031250,7.218750,6.750000,6.773400,6.773400,93100
1995-05-08,7.218750,7.218750,6.750000,6.750000,6.750000,34300
1995-05-15,6.750000,7.218750,6.750000,6.843750,6.843750,16600
1995-05-22,7.218750,7.218750,6.750000,6.750000,6.750000,28500
1995-05-29,6.750000,7.218750,6.750000,7.218750,7.218750,700
1995-06-05,7.218750,7.218750,6.750000,6.750000,6.750000,17000
1995-06-12,6.750000,7.218750,6.750000,7.218750,7.218750,14500
